Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,76.08000183105469,78.01000213623047,76.08000183105469,77.31999969482422,76.19865417480469,97700
2023-11-21,77.26000213623047,77.58000183105469,76.08000183105469,76.36000061035156,75.25257873535156,185900
2023-11-22,76.77999877929688,77.3499984741211,76.25,76.38999938964844,75.28215026855469,78000
2023-11-24,76.76000213623047,77.30000305175781,76.2300033569336,77.30000305175781,76.17894744873047,48100
2023-11-27,76.51000213623047,77.43000030517578,75.8499984741211,76.9000015258789,75.78474426269531,75200
2023-11-28,77.04000091552734,77.04000091552734,74.81999969482422,75.05999755859375,73.97142791748047,139500
2023-11-29,75.27999877929688,75.37999725341797,74.26000213623047,74.44000244140625,73.36042785644531,93000
2023-11-30,74.55999755859375,74.91000366210938,72.3499984741211,72.55999755859375,71.50768280029297,188900
2023-12-01,72.58000183105469,75.54000091552734,72.58000183105469,75.5,74.40504455566406,98700
2023-12-04,74.87000274658203,79.73999786376953,74.66999816894531,78.88999938964844,77.74588775634766,300500
2023-12-05,78.5199966430664,78.5199966430664,76.69000244140625,77.33000183105469,76.20851135253906,172200
2023-12-06,77.9800033569336,78.95999908447266,77.54000091552734,77.5999984741211,76.47459411621094,123700
2023-12-07,78.26000213623047,78.26000213623047,76.44000244140625,76.55999755859375,75.44966888427734,107500
2023-12-08,76.36000061035156,76.63999938964844,74.55999755859375,75.30999755859375,74.21780395507812,119200
2023-12-11,74.94000244140625,75.51000213623047,72.9800033569336,74.44999694824219,73.37026977539062,152600
2023-12-12,74.31999969482422,74.31999969482422,72.79000091552734,73.19000244140625,72.12854766845703,93300
2023-12-13,73.4000015258789,78.41999816894531,72.55999755859375,78.0,76.86878967285156,194900
2023-12-14,79.44000244140625,80.4800033569336,78.72000122070312,78.9800033569336,77.8345718383789,198600
2023-12-15,79.33999633789062,79.33999633789062,76.41999816894531,76.91000366210938,75.79460144042969,280800
2023-12-18,77.79000091552734,77.9000015258789,76.61000061035156,76.93000030517578,75.8143081665039,131700
2023-12-19,77.30000305175781,85.2699966430664,77.30000305175781,85.08000183105469,83.84611511230469,360700
2023-12-20,85.22000122070312,86.37000274658203,83.69999694824219,83.80000305175781,82.58468627929688,151100
2023-12-21,84.37000274658203,85.80000305175781,84.30000305175781,84.94999694824219,83.71800231933594,132800
2023-12-22,84.93000030517578,85.91000366210938,84.16000366210938,85.62999725341797,84.38813781738281,88900
2023-12-26,85.80000305175781,87.52999877929688,85.80000305175781,86.76000213623047,85.50175476074219,101000
2023-12-27,87.47000122070312,87.98999786376953,86.01000213623047,86.23999786376953,84.98929595947266,93600
2023-12-28,85.5999984741211,86.41999816894531,85.4800033569336,85.95999908447266,85.00906372070312,63100
2023-12-29,85.29000091552734,86.4800033569336,85.29000091552734,85.58000183105469,84.63327026367188,77700
2024-01-02,84.86000061035156,86.38999938964844,84.01000213623047,84.54000091552734,83.60478210449219,96100
2024-01-03,83.37999725341797,84.23999786376953,82.55999755859375,83.54000091552734,82.6158447265625,100500
2024-01-04,83.36000061035156,83.80000305175781,82.66000366210938,83.48999786376953,82.56639099121094,90700
2024-01-05,83.58999633789062,85.5199966430664,82.83000183105469,85.3499984741211,84.40580749511719,80000
2024-01-08,84.87999725341797,87.18000030517578,84.7300033569336,87.0,86.03755950927734,80800
2024-01-09,85.76000213623047,87.62999725341797,85.76000213623047,86.33999633789062,85.3848648071289,121300
2024-01-10,85.87999725341797,86.33999633789062,84.87999725341797,85.47000122070312,84.52449035644531,104600
2024-01-11,86.45999908447266,86.62999725341797,84.9800033569336,86.2300033569336,85.27608489990234,87400
2024-01-12,87.23999786376953,87.36000061035156,84.91000366210938,85.86000061035156,84.91017150878906,84300
2024-01-16,86.47000122070312,86.75,84.73999786376953,85.0999984741211,84.15858459472656,85400
2024-01-17,83.48999786376953,83.62999725341797,81.4800033569336,82.06999969482422,81.16210174560547,133100
2024-01-18,83.26000213623047,83.33000183105469,80.6500015258789,81.86000061035156,80.95442962646484,65600
2024-01-19,82.29000091552734,82.94999694824219,79.87999725341797,82.87000274658203,81.9532470703125,234300
2024-01-22,83.26000213623047,83.30999755859375,82.30000305175781,82.9800033569336,82.0620346069336,67400
2024-01-23,83.11000061035156,83.2699966430664,80.76000213623047,81.06999969482422,80.17316436767578,86500
2024-01-24,82.1500015258789,82.7699966430664,80.06999969482422,80.12999725341797,79.2435531616211,75500
2024-01-25,80.80000305175781,81.66000366210938,80.37000274658203,81.5199966430664,80.6181869506836,73400
2024-01-26,81.58000183105469,81.58000183105469,80.1500015258789,81.02999877929688,80.13360595703125,76600
2024-01-29,80.44000244140625,82.22000122070312,79.95999908447266,81.76000213623047,80.85552978515625,73500
2024-01-30,80.66999816894531,82.29000091552734,80.66999816894531,81.37000274658203,80.4698486328125,61500
2024-01-31,81.20999908447266,81.44000244140625,79.51000213623047,79.5199966430664,78.64030456542969,62300
2024-02-01,79.69999694824219,80.98999786376953,79.58999633789062,80.76000213623047,79.86659240722656,88600
2024-02-02,79.51000213623047,79.5999984741211,78.5199966430664,78.87000274658203,77.99750518798828,81500
2024-02-05,78.08000183105469,78.3499984741211,76.81999969482422,77.69999694824219,76.84044647216797,92000
2024-02-06,77.44000244140625,77.63999938964844,76.7699966430664,77.1500015258789,76.2965316772461,109100
2024-02-07,77.43000030517578,77.43000030517578,76.31999969482422,76.77999877929688,75.93061828613281,80900
2024-02-08,76.5199966430664,78.20999908447266,75.91000366210938,77.36000061035156,76.50420379638672,155500
2024-02-09,77.30000305175781,78.29000091552734,75.98999786376953,78.2699966430664,77.40413665771484,196500
2024-02-12,78.68000030517578,80.36000061035156,78.25,78.83999633789062,77.96782684326172,334300
2024-02-13,76.79000091552734,78.31999969482422,76.36000061035156,76.83000183105469,75.98007202148438,124700
2024-02-14,77.9800033569336,78.93000030517578,77.13999938964844,78.69999694824219,77.82938385009766,235500
2024-02-15,77.5,81.66000366210938,76.37999725341797,80.61000061035156,79.71824645996094,216400
2024-02-16,79.36000061035156,81.2699966430664,79.11000061035156,79.69000244140625,78.80843353271484,153500
2024-02-20,78.62000274658203,79.0999984741211,76.95999908447266,78.61000061035156,77.7403793334961,139200
2024-02-21,78.62999725341797,81.02999877929688,78.12000274658203,78.86000061035156,77.98760986328125,177800
2024-02-22,79.18000030517578,79.63999938964844,77.58999633789062,78.22000122070312,77.35469818115234,170600
2024-02-23,78.18000030517578,78.18000030517578,75.72000122070312,77.04000091552734,76.18775177001953,156500
2024-02-26,76.91999816894531,76.91999816894531,74.66999816894531,76.0199966430664,75.17902374267578,189000
2024-02-27,76.51000213623047,79.16000366210938,75.98999786376953,79.13999938964844,78.26451873779297,154200
2024-02-28,79.36000061035156,81.51000213623047,78.30000305175781,80.47000122070312,79.57979583740234,185100
2024-02-29,80.93000030517578,81.0199966430664,79.76000213623047,80.5,79.60946655273438,140500
2024-03-01,80.44000244140625,81.80999755859375,79.1500015258789,81.62999725341797,80.72695922851562,111300
2024-03-04,81.5199966430664,83.87000274658203,80.87000274658203,83.63999938964844,82.71473693847656,132900
2024-03-05,83.0,84.29000091552734,80.62999725341797,80.9800033569336,80.08415985107422,127700
2024-03-06,82.0199966430664,82.29000091552734,80.76000213623047,81.6500015258789,80.74675750732422,124100
2024-03-07,81.6500015258789,83.0,80.26000213623047,80.37000274658203,79.48090362548828,91100
2024-03-08,80.73999786376953,82.2300033569336,80.29000091552734,81.13999938964844,80.24238586425781,101100
2024-03-11,80.52999877929688,83.80000305175781,80.52999877929688,83.41000366210938,82.4872817993164,133600
2024-03-12,82.80999755859375,82.9800033569336,81.37000274658203,81.41000366210938,80.50940704345703,98500
2024-03-13,81.86000061035156,83.56999969482422,81.86000061035156,83.16000366210938,82.24004364013672,110200
2024-03-14,82.18000030517578,83.12999725341797,80.44999694824219,80.76000213623047,80.15575408935547,106100
2024-03-15,80.83000183105469,81.81999969482422,80.2699966430664,81.13999938964844,80.53290557861328,141900
2024-03-18,81.44000244140625,81.44000244140625,79.43000030517578,79.43000030517578,78.83570861816406,124100
2024-03-19,79.12000274658203,82.05000305175781,78.98999786376953,81.87000274658203,81.2574462890625,159300
2024-03-20,81.6500015258789,86.19000244140625,81.6500015258789,85.27999877929688,84.64193725585938,130400
2024-03-21,85.66000366210938,86.69000244140625,85.4000015258789,86.23999786376953,85.59475708007812,107100
2024-03-22,86.12000274658203,87.4000015258789,85.01000213623047,87.26000213623047,86.60712432861328,143500
2024-03-25,87.5,89.56999969482422,87.23999786376953,87.68000030517578,87.02397918701172,159000
2024-03-26,87.66000366210938,88.5,87.30000305175781,87.30000305175781,86.6468276977539,86500
2024-03-27,87.61000061035156,88.0,86.31999969482422,86.79000091552734,86.14064025878906,134400
2024-03-28,86.51000213623047,87.16000366210938,85.08000183105469,86.43000030517578,85.78333282470703,156300
2024-04-01,86.70999908447266,86.70999908447266,84.27999877929688,86.2699966430664,85.62451934814453,124000
2024-04-02,85.30999755859375,85.83999633789062,84.4000015258789,84.86000061035156,84.2250747680664,160900
2024-04-03,84.80999755859375,85.41000366210938,82.6500015258789,82.80000305175781,82.18049621582031,390300
2024-04-04,83.19000244140625,84.91000366210938,81.9000015258789,82.51000213623047,81.89266204833984,211600
2024-04-05,81.95999908447266,82.61000061035156,80.37000274658203,81.4000015258789,80.79096984863281,259500
2024-04-08,81.8499984741211,81.8499984741211,80.56999969482422,81.33999633789062,80.73140716552734,144000
2024-04-09,79.61000061035156,84.12000274658203,79.61000061035156,83.5199966430664,82.89510345458984,157100
2024-04-10,81.55000305175781,82.62999725341797,80.63999938964844,80.75,80.14583587646484,276000
2024-04-11,81.05999755859375,81.94999694824219,79.37999725341797,81.69999694824219,81.08871459960938,175500
2024-04-12,81.5199966430664,81.5199966430664,78.70999908447266,79.12999725341797,78.53794860839844,201200
2024-04-15,79.08000183105469,79.9800033569336,77.56999969482422,78.5199966430664,77.93251037597656,175200
2024-04-16,77.5999984741211,78.91000366210938,76.1500015258789,77.93000030517578,77.34693145751953,211700
2024-04-17,78.47000122070312,79.13999938964844,77.9800033569336,78.0,77.4164047241211,162300
2024-04-18,78.13999938964844,78.97000122070312,77.45999908447266,78.23999786376953,77.65460968017578,189800
2024-04-19,78.08000183105469,79.02999877929688,76.76000213623047,77.37000274658203,76.79112243652344,218400
2024-04-22,77.3499984741211,78.91000366210938,77.12000274658203,78.41999816894531,77.83325958251953,198800
2024-04-23,78.41999816894531,79.55000305175781,78.16999816894531,78.61000061035156,78.02184295654297,221000
2024-04-24,82.05000305175781,82.05000305175781,77.94000244140625,78.6500015258789,78.0615463256836,269600
2024-04-25,77.69999694824219,79.19999694824219,76.1500015258789,78.88999938964844,78.29974365234375,277200
2024-04-26,79.33000183105469,79.54000091552734,78.45999908447266,78.66999816894531,78.08139038085938,156400
2024-04-29,79.0,79.36000061035156,76.22000122070312,76.7699966430664,76.19560241699219,257900
2024-04-30,76.01000213623047,77.05000305175781,75.47000122070312,76.55999755859375,75.98717498779297,234400
2024-05-01,76.7300033569336,78.66000366210938,76.18000030517578,77.0199966430664,76.44373321533203,167900
2024-05-02,77.9800033569336,78.55999755859375,77.44000244140625,78.36000061035156,77.77371215820312,109800
2024-05-03,79.19000244140625,79.45999908447266,78.29000091552734,78.33999633789062,77.75386047363281,187500
2024-05-06,79.18000030517578,79.18000030517578,77.30000305175781,78.2300033569336,77.64468383789062,155700
2024-05-07,78.05999755859375,78.5999984741211,77.12999725341797,77.4000015258789,76.82089233398438,137500
2024-05-08,77.19000244140625,79.80000305175781,77.19000244140625,79.79000091552734,79.1930160522461,188000
2024-05-09,79.69000244140625,80.06999969482422,78.43000030517578,79.63999938964844,79.04413604736328,127400
2024-05-10,80.08000183105469,80.0999984741211,78.08000183105469,78.2300033569336,77.64468383789062,120100
2024-05-13,78.5199966430664,78.9000015258789,78.27999877929688,78.44999694824219,77.863037109375,90900
2024-05-14,78.94999694824219,79.62999725341797,78.7300033569336,79.12000274658203,78.52803039550781,89000
2024-05-15,79.41999816894531,82.5999984741211,79.11000061035156,81.79000091552734,81.17805480957031,152000
2024-05-16,81.5999984741211,82.48999786376953,80.88999938964844,81.44000244140625,80.8306655883789,185000
2024-05-17,81.73999786376953,81.76000213623047,80.55000305175781,81.2300033569336,80.62224578857422,145800
2024-05-20,81.3499984741211,81.55999755859375,80.73999786376953,80.83999633789062,80.23515319824219,54100
2024-05-21,80.77999877929688,82.87999725341797,80.37999725341797,82.80000305175781,82.18049621582031,75900
2024-05-22,82.29000091552734,83.11000061035156,81.80999755859375,81.88999938964844,81.27730560302734,102400
