Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,156.63999938964844,158.58999633789062,153.60000610351562,158.52999877929688,157.5924530029297,204200
2023-11-21,156.9199981689453,161.27000427246094,156.9199981689453,160.17999267578125,159.23268127441406,305300
2023-11-22,161.97000122070312,163.27000427246094,160.72999572753906,162.47999572753906,161.51907348632812,216200
2023-11-24,161.8300018310547,164.3000030517578,161.8300018310547,163.33999633789062,162.37400817871094,67600
2023-11-27,162.3300018310547,164.77999877929688,161.32000732421875,164.2899932861328,163.31837463378906,192900
2023-11-28,164.0,164.2899932861328,161.1999969482422,161.4499969482422,160.49517822265625,317900
2023-11-29,163.8699951171875,166.77999877929688,163.08999633789062,166.02000427246094,165.0381622314453,333200
2023-11-30,165.9600067138672,167.4600067138672,165.25999450683594,166.97000122070312,165.9825439453125,241500
2023-12-01,167.3800048828125,172.8800048828125,167.3800048828125,172.49000549316406,171.46990966796875,332600
2023-12-04,172.4600067138672,175.30999755859375,172.02999877929688,175.14999389648438,174.11415100097656,232000
2023-12-05,174.75,176.27999877929688,174.1199951171875,175.4600067138672,174.42233276367188,233800
2023-12-06,176.27000427246094,180.69000244140625,176.27000427246094,178.17999267578125,177.12623596191406,393100
2023-12-07,178.35000610351562,180.50999450683594,176.5800018310547,179.17999267578125,178.1203155517578,229600
2023-12-08,178.9499969482422,182.3000030517578,178.9499969482422,182.17999267578125,181.10256958007812,183600
2023-12-11,182.0800018310547,183.6699981689453,180.52999877929688,181.75,180.6751251220703,186100
2023-12-12,181.97000122070312,184.8000030517578,180.50999450683594,183.5,182.41477966308594,161900
2023-12-13,183.32000732421875,186.80999755859375,178.89999389648438,186.44000244140625,185.33738708496094,393300
2023-12-14,189.0,195.80999755859375,188.89999389648438,194.8800048828125,193.72747802734375,292800
2023-12-15,194.75999450683594,196.7899932861328,191.8300018310547,192.32000732421875,191.1826171875,472700
2023-12-18,194.5399932861328,194.5399932861328,188.42999267578125,189.3300018310547,188.21029663085938,185900
2023-12-19,191.9600067138672,197.14999389648438,191.9600067138672,196.27999877929688,195.11920166015625,394900
2023-12-20,195.82000732421875,197.6699981689453,192.4199981689453,192.6300048828125,191.49078369140625,218500
2023-12-21,195.55999755859375,195.72000122070312,193.22999572753906,195.57000732421875,194.41339111328125,209800
2023-12-22,196.8300018310547,199.41000366210938,196.05999755859375,197.60000610351562,196.431396484375,164100
2023-12-26,197.82000732421875,200.32000732421875,197.02999877929688,199.32000732421875,198.14122009277344,114800
2023-12-27,199.86000061035156,202.13999938964844,199.61000061035156,200.6699981689453,199.4832305908203,130300
2023-12-28,200.1300048828125,200.97000122070312,198.86000061035156,200.91000366210938,199.7218017578125,118900
2023-12-29,200.0,201.1699981689453,197.8800048828125,197.97999572753906,196.80914306640625,167300
2024-01-02,195.4499969482422,196.4199981689453,191.77000427246094,193.67999267578125,192.53457641601562,203000
2024-01-03,194.92999267578125,194.92999267578125,185.97999572753906,186.75,185.9047088623047,238800
2024-01-04,185.9199981689453,188.19000244140625,185.50999450683594,185.7899932861328,184.94906616210938,214400
2024-01-05,184.50999450683594,187.6199951171875,183.13999938964844,183.75999450683594,182.92825317382812,230700
2024-01-08,184.25,187.16000366210938,183.05999755859375,187.08999633789062,186.2431640625,178200
2024-01-09,184.5800018310547,184.72000122070312,183.41000366210938,183.9199981689453,183.0875244140625,160400
2024-01-10,184.58999633789062,186.16000366210938,183.0,183.60000610351562,182.76898193359375,198000
2024-01-11,183.52000427246094,185.3300018310547,179.77000427246094,184.22000122070312,183.38616943359375,289200
2024-01-12,187.10000610351562,187.10000610351562,180.60000610351562,182.19000244140625,181.3653564453125,179200
2024-01-16,180.0500030517578,180.91000366210938,178.1300048828125,180.83999633789062,180.02146911621094,166800
2024-01-17,178.2899932861328,181.6199951171875,178.2899932861328,181.1300048828125,180.31015014648438,149600
2024-01-18,182.8800048828125,183.91000366210938,179.6199951171875,183.6999969482422,182.8685302734375,139200
2024-01-19,184.07000732421875,184.07000732421875,179.8300018310547,182.3300018310547,181.5047149658203,137300
2024-01-22,184.16000366210938,186.52999877929688,184.16000366210938,186.08999633789062,185.24769592285156,181700
2024-01-23,186.39999389648438,186.39999389648438,180.57000732421875,181.75,180.92735290527344,175300
2024-01-24,183.72999572753906,183.72999572753906,179.4499969482422,179.88999938964844,179.0757598876953,144800
2024-01-25,182.08999633789062,183.3000030517578,180.55999755859375,182.3800048828125,181.55450439453125,154200
2024-01-26,183.1999969482422,183.3699951171875,181.5500030517578,182.35000610351562,181.52464294433594,155600
2024-01-29,182.86000061035156,187.0500030517578,182.86000061035156,186.8800048828125,186.03411865234375,159800
2024-01-30,186.69000244140625,189.17999267578125,186.3000030517578,188.39999389648438,187.5472412109375,174100
2024-01-31,187.33999633789062,187.42999267578125,180.42999267578125,180.99000549316406,180.17079162597656,272700
2024-02-01,183.6199951171875,186.13999938964844,181.36000061035156,185.8000030517578,184.95901489257812,219000
2024-02-02,182.2899932861328,188.13999938964844,181.61000061035156,187.19000244140625,186.34271240234375,217100
2024-02-05,184.25,186.19000244140625,181.50999450683594,183.75,182.9182891845703,249800
2024-02-06,187.5399932861328,193.9499969482422,175.60000610351562,180.69000244140625,179.8721466064453,511400
2024-02-07,182.52999877929688,185.42999267578125,179.5800018310547,182.69000244140625,181.86309814453125,247300
2024-02-08,183.66000366210938,190.88999938964844,182.5,190.4199981689453,189.55809020996094,409400
2024-02-09,190.1300048828125,194.35000610351562,188.6300048828125,192.39999389648438,191.5291290283203,291000
2024-02-12,192.47999572753906,195.8699951171875,191.83999633789062,194.82000732421875,193.93820190429688,292900
2024-02-13,186.47999572753906,190.6999969482422,184.61000061035156,186.00999450683594,185.16806030273438,347400
2024-02-14,188.72999572753906,190.9600067138672,186.75999450683594,190.77000427246094,189.90652465820312,178400
2024-02-15,192.64999389648438,196.07000732421875,190.8000030517578,196.0,195.11285400390625,217600
2024-02-16,193.9199981689453,195.35000610351562,191.60000610351562,193.7899932861328,192.912841796875,184800
2024-02-20,190.8300018310547,193.0500030517578,190.32000732421875,192.91000366210938,192.03683471679688,156000
2024-02-21,192.92999267578125,193.50999450683594,191.36000061035156,193.02000427246094,192.14634704589844,191200
2024-02-22,194.2100067138672,198.08999633789062,192.3300018310547,195.22000122070312,194.3363800048828,208200
2024-02-23,196.0800018310547,200.72000122070312,195.82000732421875,199.9600067138672,199.054931640625,202200
2024-02-26,199.1699981689453,201.24000549316406,198.52000427246094,199.57000732421875,198.66668701171875,207700
2024-02-27,202.0,207.32000732421875,201.55999755859375,207.25,206.31192016601562,365300
2024-02-28,206.0,209.4499969482422,205.52999877929688,208.83999633789062,207.89474487304688,215400
2024-02-29,210.0,210.72000122070312,206.77000427246094,208.67999267578125,207.73544311523438,201300
2024-03-01,207.9499969482422,210.86000061035156,206.5500030517578,209.3000030517578,208.3526611328125,216300
2024-03-04,210.85000610351562,215.00999450683594,210.85000610351562,212.19000244140625,211.22958374023438,273800
2024-03-05,210.6699981689453,213.10000610351562,208.97999572753906,209.10000610351562,208.153564453125,248900
2024-03-06,211.22999572753906,212.77000427246094,210.1999969482422,212.25999450683594,211.2992401123047,201000
2024-03-07,213.3000030517578,216.4600067138672,213.3000030517578,214.8300018310547,213.8576202392578,123200
2024-03-08,215.17999267578125,218.3800048828125,211.5399932861328,211.5800018310547,210.62232971191406,179700
2024-03-11,210.0800018310547,210.0800018310547,203.89999389648438,205.41000366210938,204.4802703857422,194000
2024-03-12,205.0800018310547,205.9499969482422,201.63999938964844,201.82000732421875,200.90650939941406,229000
2024-03-13,200.8800048828125,204.22000122070312,200.38999938964844,201.27000427246094,200.35899353027344,250400
2024-03-14,200.11000061035156,200.36000061035156,195.30999755859375,196.64999389648438,195.7598876953125,273000
2024-03-15,195.52000427246094,199.75999450683594,195.1699981689453,197.24000549316406,196.3472442626953,598800
2024-03-18,198.5399932861328,198.97999572753906,195.25999450683594,195.27000427246094,194.3861541748047,267100
2024-03-19,195.2100067138672,198.94000244140625,194.80999755859375,197.82000732421875,196.92462158203125,234300
2024-03-20,198.0800018310547,201.6699981689453,196.3699951171875,201.2899932861328,200.37889099121094,164100
2024-03-21,203.5399932861328,208.1199951171875,203.0,205.1999969482422,204.27120971679688,160900
