Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,15.279999732971191,17.360000610351562,15.119999885559082,15.520000457763672,15.520000457763672,26588
2023-11-21,16.31999969482422,17.68000030517578,15.4399995803833,16.639999389648438,16.639999389648438,35725
2023-11-22,16.959999084472656,17.600000381469727,15.680000305175781,16.15999984741211,16.15999984741211,22875
2023-11-24,16.0,16.799999237060547,15.791999816894531,16.0,16.0,5938
2023-11-27,16.0,16.607999801635742,15.520000457763672,15.680000305175781,15.680000305175781,6825
2023-11-28,15.199999809265137,15.920000076293945,14.15999984741211,15.279999732971191,15.279999732971191,16125
2023-11-29,15.359999656677246,15.84000015258789,14.399999618530273,15.0,15.0,7125
2023-11-30,14.960000038146973,15.760000228881836,14.5600004196167,15.600000381469727,15.600000381469727,5400
2023-12-01,15.84000015258789,20.0,15.199999809265137,17.1200008392334,17.1200008392334,46750
2023-12-04,17.600000381469727,18.0,14.640000343322754,15.760000228881836,15.760000228881836,21338
2023-12-05,15.760000228881836,15.84000015258789,15.4399995803833,15.760000228881836,15.760000228881836,2888
2023-12-06,15.279999732971191,15.600000381469727,14.15999984741211,14.800000190734863,14.800000190734863,10650
2023-12-07,14.079999923706055,14.5600004196167,13.039999961853027,13.279999732971191,13.279999732971191,9488
2023-12-08,12.960000038146973,13.600000381469727,12.600000381469727,12.800000190734863,12.800000190734863,6013
2023-12-11,12.479999542236328,12.720000267028809,10.960000038146973,10.960000038146973,10.960000038146973,6525
2023-12-12,12.079999923706055,12.079999923706055,10.880000114440918,11.279999732971191,11.279999732971191,6188
2023-12-13,11.520000457763672,11.680000305175781,9.920000076293945,10.319999694824219,10.319999694824219,12325
2023-12-14,10.079999923706055,11.199999809265137,10.079999923706055,10.880000114440918,10.880000114440918,4225
2023-12-15,10.640000343322754,11.015999794006348,9.119999885559082,9.520000457763672,9.520000457763672,7213
2023-12-18,10.399999618530273,10.399999618530273,9.600000381469727,10.0,10.0,3238
2023-12-19,9.84000015258789,11.199999809265137,9.84000015258789,10.960000038146973,10.960000038146973,10063
2023-12-20,10.640000343322754,11.039999961853027,9.760000228881836,10.15999984741211,10.15999984741211,4825
2023-12-21,10.15999984741211,15.520000457763672,10.15999984741211,14.800000190734863,14.800000190734863,34163
2023-12-22,14.399999618530273,17.191999435424805,14.239999771118164,14.479999542236328,14.479999542236328,21325
2023-12-26,14.479999542236328,14.5600004196167,13.039999961853027,13.199999809265137,13.199999809265137,5313
2023-12-27,13.199999809265137,13.199999809265137,12.02400016784668,12.399999618530273,12.399999618530273,4313
2023-12-28,13.279999732971191,14.079999923706055,12.5600004196167,13.4399995803833,13.4399995803833,4663
2023-12-29,13.239999771118164,13.680000305175781,12.640000343322754,12.640000343322754,12.640000343322754,1775
