Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.4000000953674316,3.450000047683716,3.2799999713897705,3.299999952316284,3.299999952316284,11400
2023-11-21,3.309999942779541,3.319999933242798,3.190000057220459,3.190000057220459,3.190000057220459,1700
2023-11-22,3.2899999618530273,3.309999942779541,3.130000114440918,3.2300000190734863,3.2300000190734863,33500
2023-11-24,3.2699999809265137,3.2699999809265137,3.194999933242798,3.200000047683716,3.200000047683716,23100
2023-11-27,3.2100000381469727,3.240000009536743,3.200000047683716,3.200000047683716,3.200000047683716,3900
2023-11-28,3.2300000190734863,3.2699999809265137,3.2300000190734863,3.25,3.25,600
2023-11-29,3.25,3.259999990463257,3.0799999237060547,3.186000108718872,3.186000108718872,52700
2023-11-30,3.259999990463257,3.309999942779541,3.200000047683716,3.200000047683716,3.200000047683716,1100
2023-12-01,3.2100000381469727,3.265000104904175,3.130000114440918,3.265000104904175,3.265000104904175,1400
2023-12-04,3.25,3.259999990463257,3.190000057220459,3.259999990463257,3.259999990463257,37500
2023-12-05,3.200000047683716,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,2800
2023-12-06,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,3.200000047683716,800
2023-12-07,3.430000066757202,3.430000066757202,3.119999885559082,3.200000047683716,3.200000047683716,47600
2023-12-08,3.4700000286102295,3.505000114440918,3.3299999237060547,3.434999942779541,3.434999942779541,148900
2023-12-11,3.5,3.503000020980835,3.4000000953674316,3.430000066757202,3.430000066757202,16800
2023-12-12,3.640000104904175,3.6630001068115234,3.3499999046325684,3.5199999809265137,3.5199999809265137,66900
2023-12-13,3.740000009536743,3.7899999618530273,3.609999895095825,3.6700000762939453,3.6700000762939453,95900
2023-12-14,3.9000000953674316,3.930000066757202,3.740000009536743,3.740000009536743,3.740000009536743,55600
2023-12-15,3.930000066757202,4.010000228881836,3.880000114440918,3.940000057220459,3.940000057220459,57800
2023-12-18,3.990000009536743,4.0,3.8499999046325684,3.9200000762939453,3.9200000762939453,48700
2023-12-19,3.9000000953674316,3.9200000762939453,3.681999921798706,3.9100000858306885,3.9100000858306885,28200
2023-12-20,3.8399999141693115,3.8450000286102295,3.690000057220459,3.75,3.75,19900
2023-12-21,3.700000047683716,3.7100000381469727,3.575000047683716,3.640000104904175,3.640000104904175,44000
2023-12-22,3.700000047683716,3.7899999618530273,3.6500000953674316,3.7799999713897705,3.7799999713897705,43300
2023-12-26,3.680000066757202,3.75,3.680000066757202,3.75,3.75,1400
2023-12-27,3.809999942779541,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,10300
2023-12-28,3.930000066757202,3.930000066757202,3.8299999237060547,3.8499999046325684,3.8499999046325684,39600
2023-12-29,3.819999933242798,3.8499999046325684,3.5799999237060547,3.8499999046325684,3.8499999046325684,4800
2024-01-02,3.9700000286102295,4.150000095367432,3.930000066757202,4.03000020980835,4.03000020980835,159300
2024-01-03,4.059999942779541,4.070000171661377,3.880000114440918,3.990000009536743,3.990000009536743,33000
2024-01-04,4.039999961853027,4.039999961853027,3.9600000381469727,3.9600000381469727,3.9600000381469727,36100
2024-01-05,3.9000000953674316,3.9100000858306885,3.7639999389648438,3.859999895095825,3.859999895095825,11100
2024-01-08,3.7899999618530273,3.859999895095825,3.7109999656677246,3.7899999618530273,3.7899999618530273,14600
2024-01-09,3.859999895095825,3.859999895095825,3.700000047683716,3.759999990463257,3.759999990463257,77100
2024-01-10,3.7300000190734863,3.75,3.7200000286102295,3.75,3.75,9800
2024-01-11,3.6600000858306885,3.6700000762939453,3.609999895095825,3.609999895095825,3.609999895095825,3600
2024-01-12,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,700
2024-01-16,3.5799999237060547,3.5799999237060547,3.380000114440918,3.4549999237060547,3.4549999237060547,42900
2024-01-17,3.4000000953674316,3.4000000953674316,3.309999942779541,3.380000114440918,3.380000114440918,41500
2024-01-18,3.4100000858306885,3.509999990463257,3.3299999237060547,3.3399999141693115,3.3399999141693115,2000
2024-01-19,3.380000114440918,3.390000104904175,3.3299999237060547,3.3399999141693115,3.3399999141693115,63000
2024-01-22,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.7100000381469727,3.7100000381469727,131600
2024-01-23,3.9600000381469727,3.9800000190734863,3.805000066757202,3.890000104904175,3.890000104904175,84200
2024-01-24,4.03000020980835,4.039999961853027,3.75,3.9600000381469727,3.9600000381469727,71600
2024-01-25,3.9600000381469727,3.984999895095825,3.799999952316284,3.9600000381469727,3.9600000381469727,14300
2024-01-26,3.859999895095825,3.880000114440918,3.8299999237060547,3.8299999237060547,3.8299999237060547,2700
2024-01-29,3.880000114440918,3.9649999141693115,3.7950000762939453,3.8399999141693115,3.8399999141693115,2600
2024-01-30,3.990000009536743,4.039999961853027,3.9700000286102295,4.039999961853027,4.039999961853027,5200
2024-01-31,3.950000047683716,3.98799991607666,3.930000066757202,3.950000047683716,3.950000047683716,2100
2024-02-01,3.9100000858306885,3.9100000858306885,3.7899999618530273,3.7899999618530273,3.7899999618530273,700
2024-02-02,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,700
2024-02-05,3.8399999141693115,4.020999908447266,3.7160000801086426,3.799999952316284,3.799999952316284,9400
2024-02-06,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8299999237060547,3.8299999237060547,3000
2024-02-07,3.869999885559082,3.869999885559082,3.559999942779541,3.559999942779541,3.559999942779541,500
2024-02-08,3.690000057220459,3.690000057220459,3.5460000038146973,3.559999942779541,3.559999942779541,3000
