Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.200000047683716,3.299999952316284,3.109999895095825,3.109999895095825,3.109999895095825,20280
2023-11-21,3.1500000953674316,3.299999952316284,2.9000000953674316,2.940000057220459,2.940000057220459,45820
2023-11-22,3.200000047683716,3.4000000953674316,2.950000047683716,2.9800000190734863,2.9800000190734863,22960
2023-11-24,2.9800000190734863,3.25,2.9800000190734863,3.140000104904175,3.140000104904175,7030
2023-11-27,3.25,3.299999952316284,3.1500000953674316,3.2200000286102295,3.2200000286102295,19940
2023-11-28,3.2200000286102295,3.380000114440918,3.180000066757202,3.3299999237060547,3.3299999237060547,22520
2023-11-29,3.4000000953674316,3.4000000953674316,3.2100000381469727,3.4000000953674316,3.4000000953674316,36070
2023-11-30,3.4100000858306885,3.5999999046325684,3.130000114440918,3.440000057220459,3.440000057220459,49930
2023-12-01,3.5,3.7799999713897705,3.430000066757202,3.6700000762939453,3.6700000762939453,32580
2023-12-04,3.740000009536743,3.799999952316284,3.3399999141693115,3.490000009536743,3.490000009536743,47800
2023-12-05,3.2100000381469727,3.7899999618530273,3.200000047683716,3.4000000953674316,3.4000000953674316,27500
2023-12-06,3.299999952316284,3.5,3.2799999713897705,3.319999933242798,3.319999933242798,15690
2023-12-07,3.2200000286102295,3.4800000190734863,3.200000047683716,3.299999952316284,3.299999952316284,34220
2023-12-08,3.390000104904175,3.4700000286102295,3.2300000190734863,3.319999933242798,3.319999933242798,14590
2023-12-11,3.4000000953674316,3.4800000190734863,3.2899999618530273,3.299999952316284,3.299999952316284,22070
2023-12-12,3.3499999046325684,3.440000057220459,3.200000047683716,3.25,3.25,7940
2023-12-13,3.200000047683716,3.4200000762939453,3.200000047683716,3.309999942779541,3.309999942779541,14980
2023-12-14,3.1600000858306885,3.5,3.1600000858306885,3.369999885559082,3.369999885559082,14570
2023-12-15,3.4000000953674316,3.490000009536743,3.390000104904175,3.390000104904175,3.390000104904175,28580
2023-12-18,4.389999866485596,4.769999980926514,3.700000047683716,4.210000038146973,4.210000038146973,2471750
2023-12-19,4.0,4.400000095367432,3.75,3.9000000953674316,3.9000000953674316,286860
2023-12-20,3.8299999237060547,4.300000190734863,3.75,4.090000152587891,4.090000152587891,145950
2023-12-21,4.0,4.5,3.9000000953674316,4.309999942779541,4.309999942779541,89620
2023-12-22,4.159999847412109,4.639999866485596,4.159999847412109,4.519999980926514,4.519999980926514,79050
2023-12-26,4.550000190734863,4.829999923706055,4.409999847412109,4.670000076293945,4.670000076293945,109490
2023-12-27,4.699999809265137,4.849999904632568,4.409999847412109,4.739999771118164,4.739999771118164,74080
2023-12-28,4.75,4.849999904632568,4.579999923706055,4.639999866485596,4.639999866485596,34900
2023-12-29,4.519999980926514,4.679999828338623,4.309999942779541,4.599999904632568,4.599999904632568,48010
2024-01-02,4.599999904632568,5.269999980926514,4.559999942779541,4.989999771118164,4.989999771118164,176090
2024-01-03,5.0,5.03000020980835,4.610000133514404,4.849999904632568,4.849999904632568,49150
2024-01-04,4.78000020980835,4.949999809265137,4.5,4.579999923706055,4.579999923706055,53910
2024-01-05,4.570000171661377,4.599999904632568,4.099999904632568,4.159999847412109,4.159999847412109,65940
2024-01-08,4.349999904632568,4.590000152587891,4.119999885559082,4.360000133514404,4.360000133514404,44450
2024-01-09,4.5,4.5,4.199999809265137,4.260000228881836,4.260000228881836,23160
2024-01-10,4.349999904632568,4.579999923706055,4.300000190734863,4.46999979019165,4.46999979019165,26040
2024-01-11,4.5,4.550000190734863,4.110000133514404,4.150000095367432,4.150000095367432,35070
2024-01-12,4.199999809265137,4.369999885559082,4.199999809265137,4.28000020980835,4.28000020980835,17980
2024-01-16,4.260000228881836,4.46999979019165,4.010000228881836,4.260000228881836,4.260000228881836,130510
2024-01-17,4.0,4.300000190734863,4.0,4.289999961853027,4.289999961853027,19810
2024-01-18,4.369999885559082,4.400000095367432,4.099999904632568,4.28000020980835,4.28000020980835,19370
2024-01-19,4.239999771118164,4.400000095367432,4.039999961853027,4.25,4.25,34000
2024-01-22,4.5,4.900000095367432,4.300000190734863,4.380000114440918,4.380000114440918,86180
2024-01-23,4.5,4.699999809265137,4.079999923706055,4.199999809265137,4.199999809265137,50570
2024-01-24,4.210000038146973,4.5,4.199999809265137,4.389999866485596,4.389999866485596,26320
2024-01-25,4.309999942779541,4.599999904632568,3.75,4.179999828338623,4.179999828338623,88250
2024-01-26,4.099999904632568,4.170000076293945,3.5999999046325684,3.819999933242798,3.819999933242798,78480
2024-01-29,3.990000009536743,3.990000009536743,3.799999952316284,3.9200000762939453,3.9200000762939453,20430
2024-01-30,3.9000000953674316,4.050000190734863,3.5999999046325684,3.75,3.75,33950
2024-01-31,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.700000047683716,3.700000047683716,37080
2024-02-01,3.700000047683716,3.9000000953674316,3.630000114440918,3.740000009536743,3.740000009536743,16240
2024-02-02,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7899999618530273,3.7899999618530273,20620
2024-02-05,4.0,4.039999961853027,3.75,3.990000009536743,3.990000009536743,45870
2024-02-06,3.990000009536743,3.990000009536743,3.799999952316284,3.930000066757202,3.930000066757202,22150
2024-02-07,3.930000066757202,4.099999904632568,3.8499999046325684,4.059999942779541,4.059999942779541,46270
2024-02-08,3.990000009536743,4.800000190734863,3.990000009536743,4.639999866485596,4.639999866485596,161780
2024-02-09,4.840000152587891,5.300000190734863,4.809999942779541,5.119999885559082,5.119999885559082,223820
2024-02-12,5.300000190734863,5.599999904632568,4.650000095367432,4.800000190734863,4.800000190734863,272470
2024-02-13,4.889999866485596,5.0,4.699999809265137,5.0,5.0,41170
2024-02-14,5.0,5.0,4.630000114440918,4.920000076293945,4.920000076293945,87390
2024-02-15,4.900000095367432,4.980000019073486,4.760000228881836,4.840000152587891,4.840000152587891,94860
2024-02-16,4.900000095367432,4.900000095367432,4.679999828338623,4.710000038146973,4.710000038146973,65900
2024-02-20,4.690000057220459,4.940000057220459,4.21999979019165,4.5,4.5,114740
2024-02-21,4.690000057220459,4.690000057220459,4.400000095367432,4.460000038146973,4.460000038146973,16580
2024-02-22,4.579999923706055,4.630000114440918,4.340000152587891,4.400000095367432,4.400000095367432,53480
2024-02-23,4.400000095367432,4.78000020980835,4.309999942779541,4.400000095367432,4.400000095367432,68710
2024-02-26,4.699999809265137,4.739999771118164,4.25,4.28000020980835,4.28000020980835,91170
2024-02-27,2.930000066757202,3.0799999237060547,2.799999952316284,2.940000057220459,2.940000057220459,661050
2024-02-28,3.0,3.0999999046325684,2.9200000762939453,3.049999952316284,3.049999952316284,143920
2024-02-29,3.069999933242798,3.5999999046325684,3.049999952316284,3.5899999141693115,3.5899999141693115,276500
2024-03-01,3.700000047683716,4.440000057220459,3.700000047683716,4.380000114440918,4.380000114440918,402420
2024-03-04,4.300000190734863,5.5,4.25,5.199999809265137,5.199999809265137,466830
2024-03-05,5.5,7.329999923706055,5.5,6.630000114440918,6.630000114440918,1313480
2024-03-06,7.0,7.300000190734863,5.650000095367432,7.010000228881836,7.010000228881836,496890
2024-03-07,6.900000095367432,7.050000190734863,6.480000019073486,6.590000152587891,6.590000152587891,177980
2024-03-08,6.409999847412109,6.5,6.0,6.130000114440918,6.130000114440918,196960
2024-03-11,6.400000095367432,7.199999809265137,6.199999809265137,6.690000057220459,6.690000057220459,374930
2024-03-12,5.769999980926514,5.769999980926514,4.050000190734863,4.389999866485596,4.389999866485596,606590
2024-03-13,4.5,4.900000095367432,4.5,4.630000114440918,4.630000114440918,148380
2024-03-14,4.699999809265137,4.860000133514404,4.25,4.260000228881836,4.260000228881836,75430
2024-03-15,4.119999885559082,4.699999809265137,4.119999885559082,4.550000190734863,4.550000190734863,95120
2024-03-18,4.670000076293945,5.699999809265137,4.599999904632568,5.150000095367432,5.150000095367432,197910
2024-03-19,5.269999980926514,5.400000095367432,4.71999979019165,4.809999942779541,4.809999942779541,110070
2024-03-20,4.800000190734863,4.960000038146973,4.599999904632568,4.849999904632568,4.849999904632568,68640
2024-03-21,4.900000095367432,5.28000020980835,4.699999809265137,5.050000190734863,5.050000190734863,104810
2024-03-22,5.199999809265137,6.0,5.099999904632568,5.599999904632568,5.599999904632568,357300
2024-03-25,5.489999771118164,5.800000190734863,5.210000038146973,5.300000190734863,5.300000190734863,76680
2024-03-26,5.380000114440918,5.5,5.099999904632568,5.159999847412109,5.159999847412109,54400
2024-03-27,5.289999961853027,5.5,5.099999904632568,5.300000190734863,5.300000190734863,36050
2024-03-28,4.800000190734863,5.400000095367432,4.159999847412109,4.71999979019165,4.71999979019165,257560
2024-04-01,4.699999809265137,5.400000095367432,4.619999885559082,5.25,5.25,171570
2024-04-02,4.929999828338623,5.25,4.598999977111816,5.0,5.0,163700
2024-04-03,4.650000095367432,4.840000152587891,4.389999866485596,4.739999771118164,4.739999771118164,164300
2024-04-04,4.920000076293945,5.409999847412109,4.860000133514404,5.199999809265137,5.199999809265137,269700
2024-04-05,5.239999771118164,5.429999828338623,5.110000133514404,5.300000190734863,5.300000190734863,143500
2024-04-08,5.28000020980835,5.650000095367432,5.28000020980835,5.480000019073486,5.480000019073486,326800
2024-04-09,5.510000228881836,5.589000225067139,4.900000095367432,5.159999847412109,5.159999847412109,158800
2024-04-10,5.079999923706055,5.679999828338623,4.900000095367432,5.53000020980835,5.53000020980835,174000
2024-04-11,5.489999771118164,5.599999904632568,5.269999980926514,5.5,5.5,161300
2024-04-12,5.980000019073486,6.0,4.889999866485596,5.119999885559082,5.119999885559082,1122300
2024-04-15,5.179999828338623,5.195000171661377,4.849999904632568,4.900000095367432,4.900000095367432,205900
2024-04-16,4.75,4.75,4.239999771118164,4.300000190734863,4.300000190734863,275800
2024-04-17,4.260000228881836,4.300000190734863,4.119999885559082,4.179999828338623,4.179999828338623,128800
2024-04-18,3.0299999713897705,3.259999990463257,3.0,3.0199999809265137,3.0199999809265137,768800
2024-04-19,3.069999933242798,3.25,3.0,3.0399999618530273,3.0399999618530273,232000
2024-04-22,3.0999999046325684,3.1600000858306885,2.7200000286102295,3.0,3.0,211600
2024-04-23,2.9600000381469727,3.119999885559082,2.859999895095825,3.049999952316284,3.049999952316284,106500
2024-04-24,3.130000114440918,3.186000108718872,3.0299999713897705,3.119999885559082,3.119999885559082,97900
2024-04-25,3.0999999046325684,3.140000104904175,3.009999990463257,3.140000104904175,3.140000104904175,102000
2024-04-26,3.259999990463257,3.640000104904175,3.1600000858306885,3.5399999618530273,3.5399999618530273,280100
2024-04-29,3.5999999046325684,3.8299999237060547,3.4000000953674316,3.549999952316284,3.549999952316284,367400
2024-04-30,2.2799999713897705,2.950000047683716,2.2699999809265137,2.5799999237060547,2.5799999237060547,937600
2024-05-01,2.059999942779541,2.299999952316284,2.0199999809265137,2.180000066757202,2.180000066757202,611400
2024-05-02,2.119999885559082,2.259999990463257,1.899999976158142,2.059999942779541,2.059999942779541,252500
2024-05-03,2.130000114440918,2.440000057220459,2.009999990463257,2.0999999046325684,2.0999999046325684,268000
2024-05-06,2.319999933242798,3.75,2.319999933242798,3.059999942779541,3.059999942779541,9310700
2024-05-07,3.059999942779541,3.2300000190734863,2.740000009536743,2.809999942779541,2.809999942779541,1069400
2024-05-08,2.8299999237060547,2.990000009536743,2.6740000247955322,2.819999933242798,2.819999933242798,399800
2024-05-09,2.799999952316284,3.0999999046325684,2.740000009536743,2.930000066757202,2.930000066757202,590400
2024-05-10,2.930000066757202,3.190000057220459,2.9000000953674316,3.0399999618530273,3.0399999618530273,361200
2024-05-13,3.059999942779541,3.0869998931884766,2.869999885559082,2.990000009536743,2.990000009536743,170700
2024-05-14,3.009999990463257,3.2899999618530273,2.930999994277954,3.180000066757202,3.180000066757202,271400
2024-05-15,3.2300000190734863,3.25,3.0199999809265137,3.2300000190734863,3.2300000190734863,182100
2024-05-16,3.25,3.989000082015991,3.25,3.5199999809265137,3.5199999809265137,920000
2024-05-17,3.549999952316284,3.7899999618530273,3.450000047683716,3.5399999618530273,3.5399999618530273,203700
2024-05-20,3.5,4.210000038146973,3.5,4.059999942779541,4.059999942779541,379600
2024-05-21,4.050000190734863,4.489999771118164,3.7799999713897705,3.859999895095825,3.859999895095825,340300
2024-05-22,3.890000104904175,4.050000190734863,3.759999990463257,3.9000000953674316,3.9000000953674316,79400
2024-05-23,3.950000047683716,3.950000047683716,3.5850000381469727,3.619999885559082,3.619999885559082,122500
2024-05-24,3.640000104904175,4.03000020980835,3.549999952316284,3.950000047683716,3.950000047683716,164500
2024-05-28,3.9700000286102295,4.0289998054504395,3.759999990463257,3.8299999237060547,3.8299999237060547,133600
2024-05-29,3.8399999141693115,4.03000020980835,3.759999990463257,3.809999942779541,3.809999942779541,238800
2024-05-30,3.809999942779541,3.869999885559082,3.6500000953674316,3.680000066757202,3.680000066757202,124800
2024-05-31,3.6700000762939453,3.890000104904175,3.6500000953674316,3.809999942779541,3.809999942779541,64900
2024-06-03,3.950000047683716,4.210000038146973,3.799999952316284,3.869999885559082,3.869999885559082,298700
2024-06-04,3.9000000953674316,3.9700000286102295,3.4800000190734863,3.5399999618530273,3.5399999618530273,231400
2024-06-05,3.3499999046325684,3.7090001106262207,3.319999933242798,3.559999942779541,3.559999942779541,199500
2024-06-06,3.5399999618530273,3.6600000858306885,3.4000000953674316,3.4000000953674316,3.4000000953674316,136000
2024-06-07,3.3499999046325684,3.4000000953674316,3.200000047683716,3.2100000381469727,3.2100000381469727,95300
2024-06-10,3.200000047683716,3.384999990463257,3.0399999618530273,3.180000066757202,3.180000066757202,87600
2024-06-11,3.2699999809265137,3.3989999294281006,3.2100000381469727,3.319999933242798,3.319999933242798,63200
2024-06-12,3.369999885559082,3.430000066757202,3.325000047683716,3.380000114440918,3.380000114440918,40600
2024-06-13,3.359999895095825,3.5199999809265137,3.2899999618530273,3.440000057220459,3.440000057220459,31900
2024-06-14,3.4600000381469727,3.4600000381469727,3.0,3.0299999713897705,3.0299999713897705,182800
2024-06-17,3.0399999618530273,3.190000057220459,3.0399999618530273,3.069999933242798,3.069999933242798,52600
2024-06-18,3.069999933242798,3.1700000762939453,3.0199999809265137,3.049999952316284,3.049999952316284,41300
2024-06-20,3.049999952316284,3.0999999046325684,2.7799999713897705,2.9000000953674316,2.9000000953674316,86500
2024-06-21,2.9000000953674316,2.9600000381469727,2.640000104904175,2.6500000953674316,2.6500000953674316,119200
2024-06-24,2.680000066757202,2.809999942779541,2.569999933242798,2.6700000762939453,2.6700000762939453,104600
2024-06-25,2.5999999046325684,2.736999988555908,2.5899999141693115,2.690000057220459,2.690000057220459,28000
2024-06-26,2.5199999809265137,2.5999999046325684,2.3499999046325684,2.4100000858306885,2.4100000858306885,132700
2024-06-27,2.5,2.7660000324249268,2.4200000762939453,2.619999885559082,2.619999885559082,68700
2024-06-28,2.5799999237060547,2.690000057220459,2.4000000953674316,2.440000057220459,2.440000057220459,110100
2024-07-01,2.440000057220459,2.700000047683716,2.440000057220459,2.5799999237060547,2.5799999237060547,67200
2024-07-02,2.569999933242798,2.690000057220459,2.5309998989105225,2.5999999046325684,2.5999999046325684,35000
2024-07-03,2.609999895095825,2.690000057220459,2.5799999237060547,2.5799999237060547,2.5799999237060547,20700
2024-07-05,2.6600000858306885,2.6600000858306885,2.424999952316284,2.490000009536743,2.490000009536743,53300
2024-07-08,2.4200000762939453,2.430000066757202,2.2799999713897705,2.319999933242798,2.319999933242798,72900
2024-07-09,2.390000104904175,2.390000104904175,2.1500000953674316,2.1500000953674316,2.1500000953674316,80200
2024-07-10,2.1500000953674316,2.4590001106262207,2.1500000953674316,2.359999895095825,2.359999895095825,203800
2024-07-11,2.4200000762939453,2.5,2.380000114440918,2.4200000762939453,2.4200000762939453,39700
