Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,65.86000061035156,69.77999877929688,65.86000061035156,69.62000274658203,69.62000274658203,1528400
2023-11-21,69.0,69.08000183105469,65.94000244140625,66.93000030517578,66.93000030517578,1412800
2023-11-22,67.81999969482422,69.23999786376953,67.33000183105469,67.51000213623047,67.51000213623047,658500
2023-11-24,67.51000213623047,68.12999725341797,67.30000305175781,67.4800033569336,67.4800033569336,260100
2023-11-27,67.16000366210938,68.83000183105469,66.62000274658203,67.80000305175781,67.80000305175781,1003900
2023-11-28,67.25,68.55000305175781,66.1500015258789,67.70999908447266,67.70999908447266,1221300
2023-11-29,68.94000244140625,70.72000122070312,68.3499984741211,69.05000305175781,69.05000305175781,1349600
2023-11-30,69.58999633789062,69.62000274658203,66.20999908447266,67.66999816894531,67.66999816894531,1553000
2023-12-01,67.45999908447266,69.36000061035156,67.04000091552734,68.93000030517578,68.93000030517578,942100
2023-12-04,67.12999725341797,67.22000122070312,63.38999938964844,64.8499984741211,64.8499984741211,3220800
2023-12-05,64.5,65.16999816894531,63.54999923706055,64.55999755859375,64.55999755859375,1135800
2023-12-06,65.55999755859375,66.70999908447266,64.0199966430664,64.0999984741211,64.0999984741211,1342500
2023-12-07,64.63999938964844,64.94000244140625,63.279998779296875,64.66999816894531,64.66999816894531,1294100
2023-12-08,64.02999877929688,66.37000274658203,64.02999877929688,65.5199966430664,65.5199966430664,991200
2023-12-11,65.98999786376953,68.44000244140625,65.31999969482422,68.26000213623047,68.26000213623047,1354100
2023-12-12,67.9000015258789,68.66999816894531,67.18000030517578,67.37999725341797,67.37999725341797,1067200
2023-12-13,67.47000122070312,68.77999877929688,65.87000274658203,68.69999694824219,68.69999694824219,1511600
2023-12-14,69.70999908447266,71.9000015258789,68.91999816894531,69.98999786376953,69.98999786376953,1813700
2023-12-15,70.73999786376953,70.73999786376953,68.43000030517578,69.47000122070312,69.47000122070312,21317700
2023-12-18,69.4800033569336,69.9000015258789,68.30999755859375,68.62000274658203,68.62000274658203,1169900
2023-12-19,69.0199966430664,69.77999877929688,66.75,67.22000122070312,67.22000122070312,1580500
2023-12-20,66.58000183105469,68.31999969482422,64.8499984741211,64.91999816894531,64.91999816894531,1594400
2023-12-21,67.43000030517578,70.2699966430664,67.22000122070312,69.3499984741211,69.3499984741211,1872400
2023-12-22,69.83000183105469,70.87999725341797,69.30000305175781,69.6500015258789,69.6500015258789,1004200
2023-12-26,70.20999908447266,71.29000091552734,69.58000183105469,69.88999938964844,69.88999938964844,840800
2023-12-27,70.41000366210938,70.41000366210938,68.06999969482422,68.48999786376953,68.48999786376953,1548400
2023-12-28,68.5,69.16000366210938,67.55000305175781,68.5999984741211,68.5999984741211,1098200
2023-12-29,68.66000366210938,69.26000213623047,67.73999786376953,68.25,68.25,1205900
2024-01-02,67.0199966430664,67.30999755859375,64.25,65.25,65.25,1538200
2024-01-03,63.9900016784668,65.94999694824219,63.310001373291016,63.90999984741211,63.90999984741211,1342200
2024-01-04,63.0,64.12000274658203,62.25,62.7400016784668,62.7400016784668,1308300
2024-01-05,62.63999938964844,63.81999969482422,62.119998931884766,63.400001525878906,63.400001525878906,1092400
2024-01-08,63.88999938964844,66.91000366210938,63.88999938964844,66.58999633789062,66.58999633789062,1838500
