Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.3200000524520874,1.3200000524520874,1.0099999904632568,1.059999942779541,1.059999942779541,195300
2023-11-21,1.0800000429153442,1.1269999742507935,0.9300000071525574,0.949999988079071,0.949999988079071,90800
2023-11-22,0.9850000143051147,1.0499999523162842,0.949999988079071,0.9599999785423279,0.9599999785423279,101900
2023-11-24,0.9710000157356262,0.9900000095367432,0.9549999833106995,0.9700000286102295,0.9700000286102295,24500
2023-11-27,0.9940000176429749,0.9940000176429749,0.8679999709129333,0.9039999842643738,0.9039999842643738,77500
2023-11-28,0.9079999923706055,0.9079999923706055,0.8109999895095825,0.8339999914169312,0.8339999914169312,97100
2023-11-29,0.8420000076293945,0.949999988079071,0.8420000076293945,0.8999999761581421,0.8999999761581421,94500
2023-11-30,1.7699999809265137,2.6700000762939453,0.824999988079071,0.8370000123977661,0.8370000123977661,48566300
2023-12-01,0.8399999737739563,0.9089999794960022,0.722000002861023,0.7699999809265137,0.7699999809265137,2101200
2023-12-04,0.7770000100135803,0.7940000295639038,0.6299999952316284,0.6600000262260437,0.6600000262260437,1140000
2023-12-05,0.6840000152587891,0.7300000190734863,0.621999979019165,0.6600000262260437,0.6600000262260437,733200
2023-12-06,0.6830000281333923,0.7699999809265137,0.6399999856948853,0.6620000004768372,0.6620000004768372,1235800
2023-12-07,0.6299999952316284,0.7179999947547913,0.6010000109672546,0.6510000228881836,0.6510000228881836,1487100
2023-12-08,0.6600000262260437,0.6669999957084656,0.5509999990463257,0.5899999737739563,0.5899999737739563,478300
2023-12-11,0.5799999833106995,0.6480000019073486,0.5600000023841858,0.6150000095367432,0.6150000095367432,507800
2023-12-12,0.6399999856948853,0.6399999856948853,0.4740000069141388,0.5600000023841858,0.5600000023841858,502200
2023-12-13,0.5669999718666077,0.5799999833106995,0.5130000114440918,0.5509999990463257,0.5509999990463257,233000
2023-12-14,0.5649999976158142,0.6200000047683716,0.5400000214576721,0.6100000143051147,0.6100000143051147,309800
2023-12-15,0.5920000076293945,0.6200000047683716,0.5860000252723694,0.5899999737739563,0.5899999737739563,136700
2023-12-18,0.6200000047683716,0.6200000047683716,0.5600000023841858,0.5849999785423279,0.5849999785423279,231000
2023-12-19,0.5849999785423279,0.5899999737739563,0.550000011920929,0.5799999833106995,0.5799999833106995,226200
2023-12-20,0.4180000126361847,0.44999998807907104,0.3700000047683716,0.41999998688697815,0.41999998688697815,1089200
2023-12-21,0.4819999933242798,0.5099999904632568,0.4410000145435333,0.44999998807907104,0.44999998807907104,1939600
2023-12-22,0.44999998807907104,0.47999998927116394,0.4350000023841858,0.4690000116825104,0.4690000116825104,468300
2023-12-26,0.4690000116825104,0.48899999260902405,0.44999998807907104,0.4699999988079071,0.4699999988079071,450600
2023-12-27,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.47999998927116394,0.47999998927116394,288000
2023-12-28,0.5,0.5,0.4659999907016754,0.47099998593330383,0.47099998593330383,336300
2023-12-29,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4699999988079071,0.4699999988079071,282100
2024-01-02,0.4690000116825104,0.4699999988079071,0.42100000381469727,0.46700000762939453,0.46700000762939453,416700
2024-01-03,0.4830000102519989,0.4830000102519989,0.4300000071525574,0.44699999690055847,0.44699999690055847,272000
2024-01-04,0.44999998807907104,0.45899999141693115,0.4059999883174896,0.41600000858306885,0.41600000858306885,216600
2024-01-05,0.4169999957084656,0.4300000071525574,0.40400001406669617,0.4189999997615814,0.4189999997615814,281800
2024-01-08,0.4189999997615814,0.41999998688697815,0.4009999930858612,0.41200000047683716,0.41200000047683716,184000
2024-01-09,0.41499999165534973,0.4169999957084656,0.3799999952316284,0.39899998903274536,0.39899998903274536,167500
2024-01-10,0.414000004529953,0.414000004529953,0.38999998569488525,0.4000000059604645,0.4000000059604645,194900
2024-01-11,0.4099999964237213,0.4099999964237213,0.37400001287460327,0.37400001287460327,0.37400001287460327,231000
2024-01-12,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.38199999928474426,0.38199999928474426,131900
2024-01-16,0.38199999928474426,0.38600000739097595,0.36500000953674316,0.36800000071525574,0.36800000071525574,200100
2024-01-17,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,172700
2024-01-18,0.375,0.375,0.3179999887943268,0.3440000116825104,0.3440000116825104,322300
2024-01-19,0.3199999928474426,0.3440000116825104,0.3050000071525574,0.3140000104904175,0.3140000104904175,190300
2024-01-22,0.3050000071525574,0.33000001311302185,0.3009999990463257,0.3100000023841858,0.3100000023841858,120600
2024-01-23,0.3149999976158142,0.3330000042915344,0.3100000023841858,0.3190000057220459,0.3190000057220459,274600
2024-01-24,0.32499998807907104,0.33500000834465027,0.31200000643730164,0.32499998807907104,0.32499998807907104,253500
2024-01-25,0.32499998807907104,0.33500000834465027,0.3059999942779541,0.3199999928474426,0.3199999928474426,164200
2024-01-26,0.30300000309944153,0.32499998807907104,0.3019999861717224,0.32499998807907104,0.32499998807907104,120500
2024-01-29,0.3149999976158142,0.3400000035762787,0.3070000112056732,0.33500000834465027,0.33500000834465027,239600
2024-01-30,0.33500000834465027,0.34200000762939453,0.3070000112056732,0.3190000057220459,0.3190000057220459,194300
2024-01-31,0.3370000123977661,0.3370000123977661,0.3050000071525574,0.3100000023841858,0.3100000023841858,222000
2024-02-01,0.3100000023841858,0.4189999997615814,0.30799999833106995,0.39399999380111694,0.39399999380111694,3382800
2024-02-02,0.31700000166893005,0.3179999887943268,0.2849999964237213,0.28999999165534973,0.28999999165534973,1156800
2024-02-05,0.2879999876022339,0.2879999876022339,0.22200000286102295,0.23999999463558197,0.23999999463558197,911500
2024-02-06,0.2370000034570694,0.24400000274181366,0.21899999678134918,0.2280000001192093,0.2280000001192093,909300
2024-02-07,0.22100000083446503,0.23000000417232513,0.210999995470047,0.22699999809265137,0.22699999809265137,496300
2024-02-08,0.22100000083446503,0.2590000033378601,0.21400000154972076,0.23899999260902405,0.23899999260902405,1872400
2024-02-09,0.24500000476837158,0.25,0.22100000083446503,0.23899999260902405,0.23899999260902405,406300
2024-02-12,0.24899999797344208,0.2750000059604645,0.22599999606609344,0.25,0.25,2560600
2024-02-13,0.24500000476837158,0.2460000067949295,0.2160000056028366,0.22100000083446503,0.22100000083446503,686300
2024-02-14,0.2290000021457672,0.23999999463558197,0.210999995470047,0.2199999988079071,0.2199999988079071,490400
2024-02-15,0.20999999344348907,0.21899999678134918,0.20000000298023224,0.210999995470047,0.210999995470047,465700
2024-02-16,0.2199999988079071,0.2199999988079071,0.20600000023841858,0.21400000154972076,0.21400000154972076,4391600
