Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,189.36000061035156,190.39999389648438,186.22999572753906,189.0800018310547,179.6462860107422,255000
2023-11-21,187.05999755859375,189.8000030517578,185.0,185.1999969482422,175.95986938476562,318400
2023-11-22,186.9600067138672,189.75999450683594,185.36000061035156,186.1999969482422,176.90997314453125,264000
2023-11-24,186.08999633789062,188.80999755859375,184.77999877929688,185.63999938964844,176.37791442871094,125100
2023-11-27,183.9499969482422,184.9600067138672,180.47999572753906,183.8300018310547,174.65821838378906,400700
2023-11-28,183.35000610351562,183.35000610351562,177.57000732421875,178.88999938964844,169.96469116210938,492200
2023-11-29,180.94000244140625,186.4600067138672,177.02999877929688,177.39999389648438,168.5490264892578,340200
2023-11-30,178.0500030517578,184.49000549316406,177.19000244140625,182.85000610351562,173.7271270751953,504100
2023-12-01,182.69000244140625,196.02000427246094,181.32000732421875,195.7100067138672,185.94549560546875,653400
2023-12-04,195.4499969482422,201.44000244140625,193.32000732421875,193.38999938964844,183.74124145507812,444600
2023-12-05,191.5399932861328,191.97999572753906,183.19000244140625,183.97000122070312,174.79122924804688,553600
2023-12-06,198.64999389648438,203.8000030517578,188.6300048828125,189.1199951171875,179.6842803955078,940600
2023-12-07,187.0,191.47000122070312,183.8699951171875,191.02999877929688,181.49899291992188,1422000
2023-12-08,191.33999633789062,195.3800048828125,188.5800018310547,189.75,180.28285217285156,1313100
2023-12-11,191.6199951171875,199.42999267578125,188.69000244140625,197.4600067138672,187.60818481445312,1583000
2023-12-12,197.4600067138672,197.5,193.42999267578125,193.5800018310547,183.92176818847656,514700
2023-12-13,193.1199951171875,204.77000427246094,190.47000122070312,200.42999267578125,190.42999267578125,1456900
2023-12-14,197.58999633789062,202.5,191.77999877929688,192.57000732421875,192.57000732421875,1038800
2023-12-15,192.7100067138672,196.80999755859375,189.17999267578125,194.44000244140625,194.44000244140625,1114900
2023-12-18,195.0500030517578,195.0500030517578,188.14999389648438,188.63999938964844,188.63999938964844,691400
2023-12-19,190.0500030517578,191.10000610351562,187.08999633789062,188.72999572753906,188.72999572753906,433400
2023-12-20,186.17999267578125,189.42999267578125,178.3800048828125,178.5,178.5,564500
2023-12-21,179.89999389648438,184.80999755859375,178.5,184.77999877929688,184.77999877929688,383000
2023-12-22,185.8699951171875,188.36000061035156,182.08999633789062,182.27000427246094,182.27000427246094,227500
2023-12-26,182.6999969482422,183.8000030517578,180.64999389648438,180.85000610351562,180.85000610351562,181400
2023-12-27,180.64999389648438,181.1199951171875,178.64999389648438,179.50999450683594,179.50999450683594,326300
2023-12-28,178.9199981689453,180.35000610351562,177.08999633789062,178.00999450683594,178.00999450683594,259300
2023-12-29,177.1999969482422,179.36000061035156,174.3699951171875,177.25999450683594,177.25999450683594,349200
2024-01-02,177.02000427246094,181.5,174.83999633789062,175.64999389648438,175.64999389648438,466600
2024-01-03,172.25999450683594,173.5500030517578,166.97000122070312,167.08999633789062,167.08999633789062,753000
2024-01-04,166.0,169.30999755859375,165.52000427246094,165.97999572753906,165.97999572753906,501900
2024-01-05,165.0,169.41000366210938,164.60000610351562,166.0399932861328,166.0399932861328,330900
2024-01-08,165.02999877929688,170.83999633789062,164.0,170.8300018310547,170.8300018310547,346900
2024-01-09,168.10000610351562,170.83999633789062,166.69000244140625,170.2100067138672,170.2100067138672,375100
2024-01-10,169.5,170.6999969482422,168.1199951171875,168.94000244140625,168.94000244140625,214200
2024-01-11,166.69000244140625,168.0,162.22000122070312,166.47000122070312,166.47000122070312,893200
2024-01-12,166.99000549316406,167.35000610351562,159.5500030517578,160.50999450683594,160.50999450683594,479700
2024-01-16,160.05999755859375,160.05999755859375,156.74000549316406,159.3300018310547,159.3300018310547,776600
2024-01-17,157.75999450683594,159.49000549316406,157.32000732421875,159.44000244140625,159.44000244140625,523600
2024-01-18,161.5,164.33999633789062,161.25999450683594,163.63999938964844,163.63999938964844,491600
2024-01-19,163.52000427246094,165.4199981689453,160.22000122070312,164.19000244140625,164.19000244140625,570900
2024-01-22,166.69000244140625,171.61000061035156,164.27999877929688,169.72000122070312,169.72000122070312,567800
2024-01-23,172.5800018310547,173.00999450683594,165.36000061035156,167.9499969482422,167.9499969482422,407800
2024-01-24,170.0,170.0,165.8000030517578,166.89999389648438,166.89999389648438,268200
2024-01-25,173.07000732421875,176.57000732421875,170.82000732421875,173.41000366210938,173.41000366210938,703200
2024-01-26,174.75999450683594,176.14999389648438,171.9600067138672,174.19000244140625,174.19000244140625,338800
2024-01-29,172.89999389648438,176.7899932861328,171.99000549316406,175.4600067138672,175.4600067138672,495100
2024-01-30,173.69000244140625,175.5500030517578,170.80999755859375,171.0,171.0,684900
2024-01-31,170.1999969482422,172.25,163.52000427246094,163.7100067138672,163.7100067138672,390400
2024-02-01,165.00999450683594,168.49000549316406,161.75999450683594,162.75,162.75,363200
2024-02-02,161.1199951171875,164.2100067138672,157.4499969482422,161.6300048828125,161.6300048828125,459100
2024-02-05,159.39999389648438,160.08999633789062,155.0,155.88999938964844,155.88999938964844,595900
2024-02-06,153.8000030517578,167.32000732421875,153.07000732421875,165.22999572753906,165.22999572753906,635800
2024-02-07,166.2899932861328,167.39999389648438,163.1999969482422,166.41000366210938,166.41000366210938,676500
2024-02-08,164.63999938964844,166.69000244140625,161.60000610351562,166.13999938964844,166.13999938964844,295300
2024-02-09,166.13999938964844,169.00999450683594,165.14999389648438,168.8800048828125,168.8800048828125,465000
2024-02-12,168.8300018310547,171.44000244140625,167.24000549316406,168.36000061035156,168.36000061035156,1391700
2024-02-13,160.77000427246094,161.0,128.4199981689453,129.80999755859375,129.80999755859375,4304200
2024-02-14,131.60000610351562,133.94000244140625,119.41999816894531,119.91000366210938,119.91000366210938,3292700
2024-02-15,121.08000183105469,123.47000122070312,117.11000061035156,121.08000183105469,121.08000183105469,1908500
2024-02-16,119.20999908447266,120.75,112.12999725341797,112.25,112.25,1521800
2024-02-20,110.23999786376953,110.80999755859375,105.9800033569336,106.25,106.25,1379500
2024-02-21,105.58999633789062,107.18000030517578,100.5199966430664,101.13999938964844,101.13999938964844,1459900
2024-02-22,101.88999938964844,103.05999755859375,99.5999984741211,100.05000305175781,100.05000305175781,1040000
2024-02-23,100.05000305175781,107.83000183105469,99.80000305175781,105.04000091552734,105.04000091552734,1757800
2024-02-26,104.27999877929688,109.30999755859375,102.87000274658203,107.19000244140625,107.19000244140625,1478800
2024-02-27,107.80000305175781,110.12999725341797,105.38999938964844,107.0199966430664,107.0199966430664,775900
2024-02-28,106.05000305175781,108.12000274658203,105.7699966430664,107.93000030517578,107.93000030517578,603300
2024-02-29,108.7300033569336,110.80999755859375,106.66000366210938,108.04000091552734,108.04000091552734,1274400
2024-03-01,108.11000061035156,112.3499984741211,106.61000061035156,110.5199966430664,110.5199966430664,1151200
2024-03-04,110.69000244140625,110.97000122070312,106.27999877929688,106.44999694824219,106.44999694824219,630200
2024-03-05,105.91000366210938,106.27999877929688,103.79000091552734,105.33999633789062,105.33999633789062,792600
2024-03-06,106.73999786376953,106.87000274658203,104.33999633789062,105.16999816894531,105.16999816894531,605600
2024-03-07,106.0,112.5199966430664,105.08000183105469,111.48999786376953,111.48999786376953,1005300
2024-03-08,112.44000244140625,117.62999725341797,110.27999877929688,111.95999908447266,111.95999908447266,1248100
2024-03-11,111.47000122070312,112.80999755859375,110.62999725341797,111.76000213623047,111.76000213623047,423400
2024-03-12,111.91999816894531,113.69000244140625,109.4000015258789,113.11000061035156,113.11000061035156,403700
2024-03-13,113.66999816894531,116.5,112.26000213623047,113.0999984741211,113.0999984741211,518600
2024-03-14,113.52999877929688,113.5999984741211,106.91000366210938,107.55000305175781,107.55000305175781,476600
2024-03-15,107.37999725341797,109.25,106.58000183105469,107.69999694824219,107.69999694824219,845000
2024-03-18,106.68000030517578,109.54000091552734,104.77999877929688,108.12000274658203,108.12000274658203,666600
2024-03-19,110.0,116.12000274658203,109.62999725341797,115.70999908447266,115.70999908447266,1051400
2024-03-20,114.80999755859375,117.54000091552734,113.5999984741211,116.5999984741211,116.5999984741211,681700
2024-03-21,117.41000366210938,119.25,115.18000030517578,115.25,115.25,353500
2024-03-22,114.79000091552734,115.5999984741211,112.19000244140625,113.47000122070312,113.47000122070312,455300
2024-03-25,116.87999725341797,119.73999786376953,116.43000030517578,118.47000122070312,118.47000122070312,624800
2024-03-26,119.30999755859375,120.04000091552734,116.47000122070312,118.52999877929688,118.52999877929688,554900
2024-03-27,120.0,123.87999725341797,119.04000091552734,123.2300033569336,123.2300033569336,711100
2024-03-28,123.7300033569336,124.18000030517578,121.69999694824219,122.45999908447266,122.45999908447266,1762900
2024-04-01,122.45999908447266,126.0,121.0,125.77999877929688,125.77999877929688,1142500
2024-04-02,123.2300033569336,123.52999877929688,120.70999908447266,122.25,122.25,462700
2024-04-03,122.08999633789062,123.0999984741211,119.05999755859375,121.11000061035156,121.11000061035156,531600
2024-04-04,124.19999694824219,126.16000366210938,119.69000244140625,120.30000305175781,120.30000305175781,819100
2024-04-05,119.13999938964844,122.51000213623047,119.04000091552734,121.41999816894531,121.41999816894531,948000
2024-04-08,121.4800033569336,122.88999938964844,119.8499984741211,121.95999908447266,121.95999908447266,721700
2024-04-09,122.06999969482422,126.7699966430664,122.06999969482422,123.55999755859375,123.55999755859375,344100
2024-04-10,119.0,120.63999938964844,118.54000091552734,119.94000244140625,119.94000244140625,489900
2024-04-11,120.4000015258789,122.0,117.79000091552734,121.04000091552734,121.04000091552734,1319900
2024-04-12,120.0,120.70999908447266,113.86000061035156,114.7300033569336,114.7300033569336,905100
2024-04-15,115.7699966430664,116.73999786376953,111.76000213623047,111.91000366210938,111.91000366210938,766400
2024-04-16,110.87000274658203,110.87000274658203,107.8499984741211,108.47000122070312,108.47000122070312,943400
2024-04-17,108.47000122070312,110.16000366210938,105.22000122070312,105.3499984741211,105.3499984741211,681300
2024-04-18,105.48999786376953,105.48999786376953,100.02999877929688,102.0,102.0,929700
2024-04-19,101.23999786376953,103.9800033569336,101.0,101.6500015258789,101.6500015258789,758400
2024-04-22,102.16000366210938,103.45999908447266,98.83999633789062,102.08999633789062,102.08999633789062,635200
2024-04-23,100.72000122070312,104.41999816894531,99.5,102.62000274658203,102.62000274658203,564200
2024-04-24,102.68000030517578,103.87000274658203,100.66999816894531,103.30000305175781,103.30000305175781,467000
2024-04-25,101.08000183105469,101.22000122070312,93.52999877929688,99.56999969482422,99.56999969482422,1658200
2024-04-26,98.37999725341797,102.41000366210938,98.37999725341797,100.75,100.75,737700
2024-04-29,101.98999786376953,105.36000061035156,101.26000213623047,103.55999755859375,103.55999755859375,626200
2024-04-30,101.01000213623047,102.05999755859375,94.70999908447266,95.44999694824219,95.44999694824219,1246600
2024-05-01,95.44000244140625,97.9000015258789,93.9000015258789,94.75,94.75,916000
2024-05-02,110.2699966430664,118.44000244140625,109.44999694824219,113.7699966430664,113.7699966430664,2401300
2024-05-03,116.43000030517578,118.19999694824219,111.87999725341797,115.5999984741211,115.5999984741211,1058900
2024-05-06,117.11000061035156,122.0,116.80000305175781,121.4800033569336,121.4800033569336,953800
2024-05-07,122.0,124.0,120.93000030517578,121.61000061035156,121.61000061035156,731900
2024-05-08,119.19000244140625,121.33000183105469,118.87999725341797,120.44000244140625,120.44000244140625,727000
2024-05-09,120.79000091552734,122.5,119.75,120.20999908447266,120.20999908447266,427900
2024-05-10,121.58999633789062,121.58999633789062,117.44000244140625,119.36000061035156,119.36000061035156,431700
2024-05-13,120.58000183105469,126.44000244140625,119.3499984741211,123.54000091552734,123.54000091552734,1429200
2024-05-14,127.12000274658203,132.25,125.88999938964844,127.91000366210938,127.91000366210938,811800
2024-05-15,129.6199951171875,130.0,121.55999755859375,121.94999694824219,121.94999694824219,552600
2024-05-16,121.36000061035156,122.5,120.0,121.81999969482422,121.81999969482422,371900
2024-05-17,121.41000366210938,121.98999786376953,117.44000244140625,118.30999755859375,118.30999755859375,843300
2024-05-20,117.62999725341797,119.5,116.63999938964844,118.2699966430664,118.2699966430664,781600
2024-05-21,117.62999725341797,118.06999969482422,113.27999877929688,113.8499984741211,113.8499984741211,611600
2024-05-22,113.5999984741211,115.44000244140625,112.91999816894531,113.6500015258789,113.6500015258789,364300
2024-05-23,114.1500015258789,114.1500015258789,107.9000015258789,109.86000061035156,109.86000061035156,397200
2024-05-24,110.58999633789062,112.04000091552734,108.8499984741211,111.91000366210938,111.91000366210938,366800
2024-05-28,113.30999755859375,113.93000030517578,110.7699966430664,111.23999786376953,111.23999786376953,429600
2024-05-29,108.9000015258789,111.0,108.83000183105469,109.26000213623047,109.26000213623047,558700
2024-05-30,109.95999908447266,112.27999877929688,109.7699966430664,111.11000061035156,111.11000061035156,307400
2024-05-31,112.25,114.0199966430664,110.98999786376953,113.7300033569336,113.7300033569336,406400
2024-06-03,114.8499984741211,114.9800033569336,111.83000183105469,113.04000091552734,113.04000091552734,356500
2024-06-04,112.16999816894531,113.22000122070312,108.41000366210938,109.19000244140625,109.19000244140625,403600
2024-06-05,109.9000015258789,111.22000122070312,108.4000015258789,110.9800033569336,110.9800033569336,262800
2024-06-06,110.77999877929688,110.77999877929688,106.5,108.2300033569336,108.2300033569336,410400
2024-06-07,106.19000244140625,109.54000091552734,105.5,108.20999908447266,108.20999908447266,295300
2024-06-10,106.43000030517578,108.75,105.5,106.9800033569336,106.9800033569336,493400
2024-06-11,105.2300033569336,105.83999633789062,103.98999786376953,104.26000213623047,104.26000213623047,524000
2024-06-12,107.69999694824219,113.7300033569336,107.3499984741211,111.5999984741211,111.5999984741211,950300
2024-06-13,111.43000030517578,111.43000030517578,107.01000213623047,108.20999908447266,108.20999908447266,330100
2024-06-14,106.02999877929688,107.7300033569336,103.30999755859375,105.25,105.25,655200
2024-06-17,104.77999877929688,106.08000183105469,102.52999877929688,105.52999877929688,105.52999877929688,351600
2024-06-18,105.2699966430664,106.95999908447266,104.33999633789062,104.41000366210938,104.41000366210938,470200
2024-06-20,104.05000305175781,113.05000305175781,102.58999633789062,111.7699966430664,111.7699966430664,1134300
2024-06-21,111.47000122070312,114.0,110.56999969482422,112.37999725341797,112.37999725341797,772300
2024-06-24,112.37999725341797,115.6500015258789,111.83000183105469,112.5,112.5,624700
2024-06-25,111.83000183105469,112.19999694824219,108.22000122070312,110.80999755859375,110.80999755859375,791300
2024-06-26,109.80999755859375,110.30000305175781,107.97000122070312,108.05999755859375,108.05999755859375,535200
2024-06-27,108.11000061035156,109.73999786376953,105.37000274658203,105.66000366210938,105.66000366210938,1091000
2024-06-28,106.66000366210938,109.0,102.38999938964844,104.5199966430664,104.5199966430664,727200
2024-07-01,104.7300033569336,108.18000030517578,100.80000305175781,101.27999877929688,101.27999877929688,521000
2024-07-02,102.1500015258789,105.13999938964844,101.88999938964844,105.02999877929688,105.02999877929688,433300
2024-07-03,106.63999938964844,109.55000305175781,105.1500015258789,107.27999877929688,107.27999877929688,347800
2024-07-05,106.98999786376953,107.73999786376953,104.77999877929688,105.1500015258789,105.1500015258789,416700
2024-07-08,105.69999694824219,106.69000244140625,101.5,102.0199966430664,102.0199966430664,836400
2024-07-09,101.58000183105469,102.73999786376953,99.02999877929688,102.02999877929688,102.02999877929688,674600
2024-07-10,101.43000030517578,101.91000366210938,98.20999908447266,99.01000213623047,99.01000213623047,615500
2024-07-11,101.83999633789062,104.51000213623047,100.0999984741211,103.68000030517578,103.68000030517578,789200
2024-07-12,105.06999969482422,107.93000030517578,103.58000183105469,107.43000030517578,107.43000030517578,636300
2024-07-15,107.44000244140625,111.58999633789062,106.0199966430664,108.12999725341797,108.12999725341797,529700
2024-07-16,109.83999633789062,110.97000122070312,107.66999816894531,110.91999816894531,110.91999816894531,376800
2024-07-17,109.05999755859375,114.05999755859375,109.05999755859375,112.12999725341797,112.12999725341797,498900
2024-07-18,110.41000366210938,113.13999938964844,108.63999938964844,109.1500015258789,109.1500015258789,291800
2024-07-19,108.63999938964844,108.63999938964844,101.66999816894531,101.8499984741211,101.8499984741211,465300
2024-07-22,102.20999908447266,106.58999633789062,99.7300033569336,105.76000213623047,105.76000213623047,513500
2024-07-23,104.54000091552734,105.52999877929688,103.2699966430664,104.52999877929688,104.52999877929688,238500
2024-07-24,103.5999984741211,104.83999633789062,97.13999938964844,97.27999877929688,97.27999877929688,535000
2024-07-25,97.83999633789062,103.87999725341797,96.66000366210938,101.58999633789062,101.58999633789062,501500
2024-07-26,104.30999755859375,104.87999725341797,101.81999969482422,104.73999786376953,104.73999786376953,340000
2024-07-29,103.62999725341797,104.48999786376953,99.7300033569336,100.77999877929688,100.77999877929688,530000
2024-07-30,101.16000366210938,102.0,96.25,98.62000274658203,98.62000274658203,594900
2024-07-31,99.36000061035156,105.30999755859375,98.0,101.01000213623047,101.01000213623047,472400
2024-08-01,100.36000061035156,102.44999694824219,93.69999694824219,94.5,94.5,573600
2024-08-02,92.11000061035156,92.11000061035156,84.36000061035156,84.44000244140625,84.44000244140625,1137900
2024-08-05,79.98999786376953,86.75,79.02999877929688,83.95999908447266,83.95999908447266,1255000
2024-08-06,87.0,89.77999877929688,83.31999969482422,86.2699966430664,86.2699966430664,1355700
2024-08-07,88.08000183105469,90.37999725341797,84.73999786376953,86.93000030517578,86.93000030517578,1790100
2024-08-08,88.33000183105469,91.73999786376953,88.19999694824219,89.29000091552734,89.29000091552734,1496400
2024-08-09,88.0999984741211,88.55999755859375,84.93000030517578,86.95999908447266,86.95999908447266,455000
2024-08-12,86.41000366210938,86.48999786376953,82.25,83.11000061035156,83.11000061035156,695200
2024-08-13,83.63999938964844,85.12000274658203,82.3499984741211,84.62999725341797,84.62999725341797,396400
2024-08-14,85.2699966430664,85.52999877929688,82.9000015258789,84.31999969482422,84.31999969482422,447000
2024-08-15,87.11000061035156,89.55999755859375,86.76000213623047,87.7300033569336,87.7300033569336,335300
2024-08-16,87.3499984741211,88.55000305175781,86.69000244140625,87.5,87.5,230300
2024-08-19,88.08000183105469,90.19000244140625,87.5199966430664,88.88999938964844,88.88999938964844,297500
2024-08-20,88.88999938964844,90.16999816894531,87.55999755859375,88.9800033569336,88.9800033569336,179300
2024-08-21,90.0,91.6500015258789,88.63999938964844,91.23999786376953,91.23999786376953,279000
2024-08-22,90.69000244140625,91.04000091552734,84.5,84.88999938964844,84.88999938964844,432400
