Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.144000053405762,13.144000053405762,12.710000038146973,12.989999771118164,11.572293281555176,8100
2023-11-21,12.720000267028809,13.45199966430664,12.720000267028809,13.130000114440918,11.697014808654785,8300
2023-11-22,13.25,13.25,13.25,13.25,11.80391788482666,1400
2023-11-24,13.437999725341797,13.5,12.819999694824219,13.470000267028809,11.999907493591309,8800
2023-11-27,13.380000114440918,13.380000114440918,12.800000190734863,13.319999694824219,11.866278648376465,10300
2023-11-28,13.0600004196167,13.369000434875488,12.442999839782715,12.720000267028809,11.331762313842773,13900
2023-11-29,12.359999656677246,13.350000381469727,12.359999656677246,13.050000190734863,11.62574577331543,14900
2023-11-30,12.800000190734863,13.326000213623047,12.800000190734863,13.326000213623047,11.871623992919922,3500
2023-12-01,13.020000457763672,13.350000381469727,12.920000076293945,13.069999694824219,11.643562316894531,23400
2023-12-04,13.1850004196167,13.1850004196167,12.800000190734863,12.84000015258789,11.438664436340332,15600
2023-12-05,12.949999809265137,13.369999885559082,12.6850004196167,12.6850004196167,11.300580978393555,26300
2023-12-06,12.5,12.75,12.5,12.739999771118164,11.349577903747559,17600
2023-12-07,12.720000267028809,13.071999549865723,12.579999923706055,12.75,11.358488082885742,10000
2023-12-08,12.649999618530273,13.220000267028809,12.609999656677246,12.619999885559082,11.24267578125,15300
2023-12-11,12.800000190734863,13.253999710083008,12.75,12.899999618530273,11.49211597442627,22700
2023-12-12,12.899999618530273,13.220000267028809,12.75,13.0,11.581202507019043,19000
2023-12-13,13.0,13.710000038146973,12.770000457763672,13.520000457763672,12.044451713562012,24600
2023-12-14,13.720000267028809,14.168000221252441,13.720000267028809,13.925000190734863,12.40524959564209,13700
2023-12-15,14.019000053405762,15.390000343322754,13.399999618530273,15.390000343322754,13.710362434387207,36500
2023-12-18,15.399999618530273,15.553999900817871,14.75,14.899999618530273,13.273839950561523,22300
2023-12-19,14.760000228881836,15.289999961853027,14.506999969482422,14.680000305175781,13.077850341796875,23500
2023-12-20,14.649999618530273,15.4399995803833,14.550000190734863,14.6899995803833,13.086758613586426,22700
2023-12-21,14.970000267028809,15.25,14.600000381469727,14.600000381469727,13.006582260131836,7500
2023-12-22,14.989999771118164,15.420000076293945,14.789999961853027,15.140000343322754,13.487648010253906,19300
2023-12-26,15.3100004196167,15.789999961853027,15.0,15.789999961853027,14.066706657409668,31800
2023-12-27,15.949999809265137,16.0,15.600000381469727,15.710000038146973,13.995437622070312,25400
2023-12-28,16.350000381469727,16.43000030517578,15.520000457763672,16.43000030517578,14.636858940124512,31800
2023-12-29,16.075000762939453,16.420000076293945,16.010000228881836,16.309999465942383,14.52995491027832,14100
2024-01-02,16.1200008392334,17.100000381469727,16.1200008392334,17.0,15.14465045928955,29500
2024-01-03,17.280000686645508,17.280000686645508,16.600000381469727,16.969999313354492,15.11792278289795,25400
2024-01-04,16.59000015258789,16.600000381469727,15.920000076293945,16.0,14.651813507080078,10500
2024-01-05,15.569999694824219,16.520000457763672,15.569999694824219,16.239999771118164,14.871590614318848,27600
2024-01-08,15.609999656677246,16.014999389648438,15.479999542236328,15.619999885559082,14.303832054138184,12200
2024-01-09,15.890000343322754,16.0,15.354999542236328,15.869999885559082,14.532768249511719,26600
2024-01-10,15.47599983215332,15.979999542236328,15.3100004196167,15.529999732971191,14.221415519714355,20300
2024-01-11,15.630000114440918,15.720000267028809,15.175999641418457,15.6899995803833,14.367934226989746,2900
2024-01-12,15.402000427246094,15.789999961853027,15.383000373840332,15.399999618530273,14.102370262145996,2600
2024-01-16,15.600000381469727,15.824999809265137,15.440999984741211,15.699999809265137,14.377091407775879,7400
2024-01-17,15.5600004196167,15.789999961853027,15.359999656677246,15.789999961853027,14.459507942199707,3500
2024-01-18,15.600000381469727,15.789999961853027,15.420000076293945,15.739999771118164,14.413721084594727,6700
2024-01-19,15.52400016784668,15.800000190734863,15.350000381469727,15.550000190734863,14.239731788635254,6600
2024-01-22,15.520000457763672,16.0,15.520000457763672,16.0,14.651813507080078,10300
2024-01-23,16.0,16.18000030517578,15.600000381469727,15.979999542236328,14.633499145507812,10400
2024-01-24,15.979999542236328,16.18000030517578,15.831000328063965,16.149999618530273,14.78917407989502,3000
2024-01-25,15.9350004196167,16.18000030517578,15.723999977111816,16.15999984741211,14.798331260681152,4200
2024-01-26,16.15999984741211,16.399999618530273,15.710000038146973,16.378999710083008,14.998878479003906,18000
2024-01-29,16.350000381469727,16.530000686645508,16.049999237060547,16.06999969482422,14.715914726257324,15700
2024-01-30,16.010000228881836,16.25,15.699999809265137,16.239999771118164,14.871590614318848,7400
2024-01-31,15.960000038146973,16.270999908447266,15.899999618530273,15.920000076293945,14.578554153442383,2900
2024-02-01,16.100000381469727,16.299999237060547,15.710000038146973,15.979999542236328,14.633499145507812,12500
2024-02-02,15.75,16.299999237060547,15.75,15.949999809265137,14.606026649475098,8000
2024-02-05,15.774999618530273,15.880000114440918,15.550000190734863,15.579999923706055,14.267203330993652,10600
2024-02-06,15.732999801635742,15.75,15.579999923706055,15.729999542236328,14.404562950134277,7100
