Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.6299999952316284,1.7200000286102295,1.6100000143051147,1.7000000476837158,1.7000000476837158,359300
2023-11-21,1.600000023841858,1.6699999570846558,1.5099999904632568,1.5199999809265137,1.5199999809265137,310700
2023-11-22,1.5700000524520874,1.5700000524520874,1.4900000095367432,1.5199999809265137,1.5199999809265137,109400
2023-11-24,1.5199999809265137,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,153200
2023-11-27,1.590000033378601,1.590000033378601,1.4299999475479126,1.4600000381469727,1.4600000381469727,437300
2023-11-28,1.5299999713897705,1.5299999713897705,1.3700000047683716,1.4299999475479126,1.4299999475479126,503200
2023-11-29,1.4500000476837158,1.4700000286102295,1.399999976158142,1.440000057220459,1.440000057220459,142100
2023-11-30,1.4700000286102295,1.4800000190734863,1.3700000047683716,1.4500000476837158,1.4500000476837158,141000
2023-12-01,1.4500000476837158,1.5399999618530273,1.440000057220459,1.5199999809265137,1.5199999809265137,191100
2023-12-04,1.5199999809265137,1.6299999952316284,1.5,1.6100000143051147,1.6100000143051147,303800
2023-12-05,1.6100000143051147,1.6299999952316284,1.559999942779541,1.5800000429153442,1.5800000429153442,152600
2023-12-06,1.5800000429153442,1.690000057220459,1.5800000429153442,1.649999976158142,1.649999976158142,174400
2023-12-07,1.690000057220459,1.75,1.6399999856948853,1.7100000381469727,1.7100000381469727,255100
2023-12-08,1.7100000381469727,1.8899999856948853,1.7000000476837158,1.7799999713897705,1.7799999713897705,667200
2023-12-11,1.7400000095367432,1.8200000524520874,1.590000033378601,1.690000057220459,1.690000057220459,392300
2023-12-12,1.7000000476837158,1.809999942779541,1.649999976158142,1.7300000190734863,1.7300000190734863,187800
2023-12-13,1.7300000190734863,1.75,1.649999976158142,1.7300000190734863,1.7300000190734863,583000
2023-12-14,1.7200000286102295,1.7699999809265137,1.6200000047683716,1.649999976158142,1.649999976158142,384600
2023-12-15,1.649999976158142,1.659999966621399,1.590000033378601,1.590000033378601,1.590000033378601,324800
2023-12-18,1.649999976158142,1.649999976158142,1.5199999809265137,1.5499999523162842,1.5499999523162842,424400
2023-12-19,1.559999942779541,1.7000000476837158,1.559999942779541,1.690000057220459,1.690000057220459,425900
2023-12-20,1.7000000476837158,1.7000000476837158,1.559999942779541,1.5800000429153442,1.5800000429153442,220800
2023-12-21,1.590000033378601,1.6699999570846558,1.590000033378601,1.659999966621399,1.659999966621399,158700
2023-12-22,1.659999966621399,1.6799999475479126,1.600000023841858,1.6200000047683716,1.6200000047683716,128400
2023-12-26,1.5800000429153442,1.6299999952316284,1.5499999523162842,1.6100000143051147,1.6100000143051147,341900
2023-12-27,1.559999942779541,1.6299999952316284,1.5499999523162842,1.600000023841858,1.600000023841858,314800
2023-12-28,1.600000023841858,1.6399999856948853,1.5399999618530273,1.559999942779541,1.559999942779541,296300
2023-12-29,1.5299999713897705,1.600000023841858,1.5299999713897705,1.5700000524520874,1.5700000524520874,236700
2024-01-02,1.5700000524520874,1.590000033378601,1.5299999713897705,1.5299999713897705,1.5299999713897705,211600
2024-01-03,1.5499999523162842,1.5499999523162842,1.4700000286102295,1.4900000095367432,1.4900000095367432,284800
2024-01-04,1.4700000286102295,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,251300
2024-01-05,1.4900000095367432,1.5299999713897705,1.4500000476837158,1.5,1.5,197200
2024-01-08,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.559999942779541,1.559999942779541,220200
2024-01-09,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5399999618530273,1.5399999618530273,189800
2024-01-10,1.5399999618530273,1.5399999618530273,1.4900000095367432,1.5099999904632568,1.5099999904632568,202400
2024-01-11,1.5199999809265137,1.5199999809265137,1.409999966621399,1.440000057220459,1.440000057220459,270100
2024-01-12,1.440000057220459,1.5199999809265137,1.3799999952316284,1.409999966621399,1.409999966621399,378800
2024-01-16,1.399999976158142,1.4299999475479126,1.340000033378601,1.3799999952316284,1.3799999952316284,296600
2024-01-17,1.409999966621399,1.409999966621399,1.340000033378601,1.3700000047683716,1.3700000047683716,182200
2024-01-18,1.3700000047683716,1.399999976158142,1.3300000429153442,1.350000023841858,1.350000023841858,211000
2024-01-19,1.399999976158142,1.4199999570846558,1.3200000524520874,1.3600000143051147,1.3600000143051147,186100
2024-01-22,1.340000033378601,1.3899999856948853,1.340000033378601,1.3899999856948853,1.3899999856948853,178000
2024-01-23,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3700000047683716,1.3700000047683716,105400
2024-01-24,1.3700000047683716,1.3799999952316284,1.149999976158142,1.2000000476837158,1.2000000476837158,950900
2024-01-25,1.25,1.2899999618530273,1.0499999523162842,1.2200000286102295,1.2200000286102295,1090900
2024-01-26,1.2300000190734863,1.2300000190734863,1.1100000143051147,1.159999966621399,1.159999966621399,414200
2024-01-29,1.1799999475479126,1.2200000286102295,1.149999976158142,1.2000000476837158,1.2000000476837158,247300
2024-01-30,1.190000057220459,1.3300000429153442,1.1699999570846558,1.2899999618530273,1.2899999618530273,236600
2024-01-31,1.2899999618530273,1.309999942779541,1.1799999475479126,1.190000057220459,1.190000057220459,182200
2024-02-01,1.2100000381469727,1.2200000286102295,1.1200000047683716,1.159999966621399,1.159999966621399,221200
2024-02-02,1.1299999952316284,1.2400000095367432,1.0800000429153442,1.1399999856948853,1.1399999856948853,633800
2024-02-05,1.1200000047683716,1.149999976158142,1.0399999618530273,1.1100000143051147,1.1100000143051147,259100
2024-02-06,1.1100000143051147,1.149999976158142,1.0700000524520874,1.1100000143051147,1.1100000143051147,245000
2024-02-07,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,1.100000023841858,138300
2024-02-08,1.090000033378601,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,406000
2024-02-09,1.059999942779541,1.1100000143051147,1.0099999904632568,1.090000033378601,1.090000033378601,278800
2024-02-12,1.1200000047683716,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,272300
2024-02-13,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1100000143051147,1.1100000143051147,223400
2024-02-14,1.100000023841858,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,309400
2024-02-15,1.1100000143051147,1.149999976158142,1.059999942779541,1.1100000143051147,1.1100000143051147,212300
2024-02-16,1.1100000143051147,1.2799999713897705,1.090000033378601,1.25,1.25,774100
2024-02-20,1.2599999904632568,1.2599999904632568,1.1699999570846558,1.2100000381469727,1.2100000381469727,301700
2024-02-21,1.2200000286102295,1.2300000190734863,1.1200000047683716,1.149999976158142,1.149999976158142,262500
