Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.109999895095825,3.1500000953674316,3.059999942779541,3.130000114440918,3.130000114440918,284500
2023-11-21,3.130000114440918,3.130000114440918,3.0250000953674316,3.059999942779541,3.059999942779541,236500
2023-11-22,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,3.049999952316284,212000
2023-11-24,3.0299999713897705,3.109999895095825,2.9600000381469727,3.0799999237060547,3.0799999237060547,152400
2023-11-27,3.049999952316284,3.1649999618530273,3.049999952316284,3.119999885559082,3.119999885559082,342500
2023-11-28,3.140000104904175,3.2100000381469727,3.0899999141693115,3.1500000953674316,3.1500000953674316,318000
2023-11-29,3.200000047683716,3.2799999713897705,3.130000114440918,3.2100000381469727,3.2100000381469727,369600
2023-11-30,3.2100000381469727,3.240000009536743,3.119999885559082,3.140000104904175,3.140000104904175,1875200
2023-12-01,3.1500000953674316,3.2200000286102295,3.0799999237060547,3.200000047683716,3.200000047683716,481200
2023-12-04,3.190000057220459,3.299999952316284,3.190000057220459,3.2200000286102295,3.2200000286102295,397500
2023-12-05,3.2200000286102295,3.240000009536743,3.0510001182556152,3.2300000190734863,3.2300000190734863,327000
2023-12-06,3.25,3.2799999713897705,3.1600000858306885,3.180000066757202,3.180000066757202,311300
2023-12-07,3.180000066757202,3.180000066757202,3.049999952316284,3.065000057220459,3.065000057220459,240300
2023-12-08,3.0299999713897705,3.1600000858306885,3.002000093460083,3.1500000953674316,3.1500000953674316,434200
2023-12-11,3.130000114440918,3.190000057220459,3.0850000381469727,3.1700000762939453,3.1700000762939453,311100
2023-12-12,3.1600000858306885,3.3450000286102295,3.130000114440918,3.309999942779541,3.309999942779541,825100
2023-12-13,3.299999952316284,3.299999952316284,2.9600000381469727,3.259999990463257,3.259999990463257,515200
2023-12-14,3.2699999809265137,3.3299999237060547,3.130000114440918,3.2100000381469727,3.2100000381469727,499500
2023-12-15,3.240000009536743,3.240000009536743,2.9600000381469727,3.0899999141693115,3.0899999141693115,944300
2023-12-18,3.119999885559082,3.1549999713897705,3.049999952316284,3.069999933242798,3.069999933242798,436300
2023-12-19,3.0799999237060547,3.25,3.0299999713897705,3.240000009536743,3.240000009536743,415300
