Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,41.43000030517578,42.41999816894531,41.279998779296875,41.7599983215332,41.7599983215332,1113600
2023-11-21,41.209999084472656,42.09000015258789,40.779998779296875,40.90999984741211,40.90999984741211,1030800
2023-11-22,41.38999938964844,42.2400016784668,41.36000061035156,41.5099983215332,41.5099983215332,938100
2023-11-24,41.33000183105469,41.81999969482422,41.1349983215332,41.72999954223633,41.72999954223633,239600
2023-11-27,41.5,42.380001068115234,41.279998779296875,41.68000030517578,41.68000030517578,874000
2023-11-28,41.40999984741211,41.939998626708984,41.20000076293945,41.7599983215332,41.7599983215332,578300
2023-11-29,42.38999938964844,43.150001525878906,41.97999954223633,42.150001525878906,42.150001525878906,544800
2023-11-30,42.4900016784668,42.91999816894531,41.52000045776367,42.380001068115234,42.380001068115234,1278200
2023-12-01,42.779998779296875,44.494998931884766,42.61000061035156,44.47999954223633,44.47999954223633,2216700
2023-12-04,44.18000030517578,45.02000045776367,43.69499969482422,44.709999084472656,44.709999084472656,1544000
2023-12-05,44.4900016784668,45.959999084472656,44.36000061035156,45.2599983215332,45.2599983215332,1960800
2023-12-06,44.9900016784668,45.189998626708984,44.220001220703125,44.7400016784668,44.7400016784668,1686700
2023-12-07,44.33000183105469,45.25,43.345001220703125,44.88999938964844,44.88999938964844,2916400
2023-12-08,45.380001068115234,47.099998474121094,42.7599983215332,44.15999984741211,44.15999984741211,4096200
2023-12-11,43.81999969482422,45.52000045776367,43.70000076293945,45.15999984741211,45.15999984741211,1719900
2023-12-12,45.13999938964844,45.209999084472656,43.459999084472656,43.9900016784668,43.9900016784668,1639500
2023-12-13,43.959999084472656,45.97999954223633,43.189998626708984,45.5,45.5,2388100
2023-12-14,46.0,46.599998474121094,44.5,45.13999938964844,45.13999938964844,1632800
2023-12-15,45.20000076293945,46.68000030517578,44.595001220703125,46.56999969482422,46.56999969482422,2093300
2023-12-18,46.970001220703125,47.060001373291016,45.90999984741211,46.52000045776367,46.52000045776367,1416800
2023-12-19,46.81999969482422,47.380001068115234,46.560001373291016,47.2400016784668,47.2400016784668,963400
2023-12-20,47.38999938964844,48.150001525878906,46.459999084472656,46.5,46.5,1204900
2023-12-21,47.20000076293945,47.80699920654297,46.4900016784668,47.650001525878906,47.650001525878906,1133700
2023-12-22,47.84000015258789,48.130001068115234,47.34000015258789,47.65999984741211,47.65999984741211,1088700
2023-12-26,47.650001525878906,48.16999816894531,47.20500183105469,48.06999969482422,48.06999969482422,821600
2023-12-27,48.15999984741211,48.56999969482422,47.79999923706055,48.41999816894531,48.41999816894531,1156200
2023-12-28,48.310001373291016,48.43000030517578,47.939998626708984,48.27000045776367,48.27000045776367,777000
2023-12-29,48.33000183105469,48.959999084472656,47.76599884033203,47.81999969482422,47.81999969482422,887900
2024-01-02,47.099998474121094,47.279998779296875,46.040000915527344,46.61000061035156,46.61000061035156,1935700
2024-01-03,45.560001373291016,46.310001373291016,44.54999923706055,44.58000183105469,44.58000183105469,1131700
2024-01-04,44.22999954223633,44.70000076293945,44.029998779296875,44.060001373291016,44.060001373291016,1190300
2024-01-05,43.630001068115234,44.88999938964844,43.630001068115234,44.279998779296875,44.279998779296875,853400
2024-01-08,44.75,46.22999954223633,44.43000030517578,46.040000915527344,46.040000915527344,890100
2024-01-09,45.880001068115234,47.279998779296875,45.79499816894531,46.939998626708984,46.939998626708984,1310000
2024-01-10,47.5,48.119998931884766,46.560001373291016,48.09000015258789,48.09000015258789,706500
2024-01-11,49.06999969482422,49.41999816894531,47.91999816894531,48.56999969482422,48.56999969482422,906100
2024-01-12,48.7599983215332,49.41999816894531,48.290000915527344,48.31999969482422,48.31999969482422,933200
2024-01-16,47.83000183105469,48.0099983215332,47.16999816894531,47.83000183105469,47.83000183105469,1139700
2024-01-17,47.369998931884766,47.5099983215332,45.52000045776367,46.779998779296875,46.779998779296875,1857800
2024-01-18,47.29999923706055,47.529998779296875,45.189998626708984,45.83000183105469,45.83000183105469,1468000
2024-01-19,46.099998474121094,46.16999816894531,44.93000030517578,46.150001525878906,46.150001525878906,969600
2024-01-22,46.849998474121094,47.619998931884766,45.9900016784668,46.25,46.25,1839800
2024-01-23,46.630001068115234,46.88999938964844,45.88999938964844,46.439998626708984,46.439998626708984,928300
2024-01-24,46.880001068115234,47.38999938964844,45.90999984741211,46.40999984741211,46.40999984741211,1710700
2024-01-25,46.72999954223633,47.0099983215332,45.52000045776367,45.9900016784668,45.9900016784668,756000
2024-01-26,45.709999084472656,46.54499816894531,45.709999084472656,45.75,45.75,1078200
2024-01-29,45.849998474121094,47.369998931884766,45.849998474121094,47.369998931884766,47.369998931884766,1055700
2024-01-30,47.68000030517578,47.7400016784668,46.189998626708984,46.599998474121094,46.599998474121094,912000
2024-01-31,46.04999923706055,46.04999923706055,44.59000015258789,44.970001220703125,44.970001220703125,1403100
2024-02-01,45.029998779296875,45.709999084472656,44.29999923706055,44.75,44.75,1271600
2024-02-02,44.43000030517578,45.130001068115234,44.189998626708984,45.09000015258789,45.09000015258789,1175400
2024-02-05,44.689998626708984,44.939998626708984,43.86000061035156,44.790000915527344,44.790000915527344,884200
2024-02-06,45.130001068115234,45.42499923706055,44.33000183105469,45.220001220703125,45.220001220703125,697100
2024-02-07,45.65999984741211,46.2400016784668,45.08000183105469,45.540000915527344,45.540000915527344,934200
2024-02-08,45.58000183105469,46.93000030517578,45.2599983215332,46.36000061035156,46.36000061035156,815500
2024-02-09,46.81999969482422,48.349998474121094,46.415000915527344,47.91999816894531,47.91999816894531,1180800
2024-02-12,47.650001525878906,47.79999923706055,46.45000076293945,46.540000915527344,46.540000915527344,975300
2024-02-13,44.81999969482422,45.72999954223633,44.4900016784668,44.779998779296875,44.779998779296875,1137000
2024-02-14,45.4900016784668,46.16999816894531,45.0,45.68000030517578,45.68000030517578,1251300
2024-02-15,46.13999938964844,46.13999938964844,44.970001220703125,45.2400016784668,45.2400016784668,833000
2024-02-16,44.689998626708984,45.025001525878906,43.689998626708984,43.709999084472656,43.709999084472656,1407900
2024-02-20,43.209999084472656,43.63999938964844,42.720001220703125,43.54999923706055,43.54999923706055,1037600
2024-02-21,42.099998474121094,42.970001220703125,41.2400016784668,41.459999084472656,41.459999084472656,1905600
2024-02-22,42.47999954223633,42.577999114990234,41.5,42.029998779296875,42.029998779296875,1155200
2024-02-23,42.099998474121094,42.72999954223633,41.84000015258789,42.040000915527344,42.040000915527344,1302300
2024-02-26,40.90999984741211,42.810001373291016,40.709999084472656,42.060001373291016,42.060001373291016,1192500
2024-02-27,42.2400016784668,42.68000030517578,42.0,42.439998626708984,42.439998626708984,1126000
2024-02-28,42.0099983215332,42.34000015258789,41.709999084472656,41.95000076293945,41.95000076293945,752400
2024-02-29,41.97999954223633,42.494998931884766,41.68000030517578,42.209999084472656,42.209999084472656,1345700
2024-03-01,42.279998779296875,43.2400016784668,41.369998931884766,43.0,43.0,1689900
2024-03-04,43.349998474121094,43.630001068115234,42.630001068115234,43.5,43.5,893700
2024-03-05,42.470001220703125,42.65999984741211,40.900001525878906,41.310001373291016,41.310001373291016,1208100
2024-03-06,42.209999084472656,42.334999084472656,41.27000045776367,41.41999816894531,41.41999816894531,795000
2024-03-07,41.66999816894531,42.02000045776367,41.15999984741211,41.790000915527344,41.790000915527344,1406600
2024-03-08,42.0,43.029998779296875,41.310001373291016,41.34000015258789,41.34000015258789,1980600
2024-03-11,41.459999084472656,41.970001220703125,40.51499938964844,41.849998474121094,41.849998474121094,1814600
2024-03-12,42.0,42.290000915527344,41.314998626708984,41.7400016784668,41.7400016784668,1554900
2024-03-13,41.72999954223633,42.40999984741211,41.1619987487793,41.2599983215332,41.2599983215332,1897800
2024-03-14,41.119998931884766,41.380001068115234,40.02000045776367,40.29999923706055,40.29999923706055,2823100
2024-03-15,35.97999954223633,39.29999923706055,35.52000045776367,37.52000045776367,37.52000045776367,9233400
2024-03-18,37.93000030517578,38.869998931884766,36.630001068115234,38.650001525878906,38.650001525878906,3193500
2024-03-19,38.08000183105469,38.70000076293945,37.47999954223633,38.59000015258789,38.59000015258789,2248700
2024-03-20,38.5,39.0,38.27000045776367,38.849998474121094,38.849998474121094,2441200
2024-03-21,39.38999938964844,40.400001525878906,39.310001373291016,39.599998474121094,39.599998474121094,2990700
2024-03-22,39.59000015258789,39.880001068115234,39.16999816894531,39.2400016784668,39.2400016784668,1836400
2024-03-25,39.06999969482422,39.5,38.5099983215332,39.08000183105469,39.08000183105469,1785900
2024-03-26,39.529998779296875,39.619998931884766,38.09000015258789,38.099998474121094,38.099998474121094,2503900
2024-03-27,38.5,38.849998474121094,37.959999084472656,38.400001525878906,38.400001525878906,2500200
2024-03-28,38.689998626708984,38.93000030517578,38.22999954223633,38.5,38.5,1222400
2024-04-01,38.5,38.70000076293945,38.029998779296875,38.400001525878906,38.400001525878906,1808400
2024-04-02,38.0,38.91999816894531,37.58000183105469,38.75,38.75,2153200
2024-04-03,38.439998626708984,38.90999984741211,38.084999084472656,38.150001525878906,38.150001525878906,2271300
2024-04-04,38.45000076293945,39.2400016784668,38.09000015258789,38.099998474121094,38.099998474121094,1924000
2024-04-05,38.040000915527344,38.36000061035156,37.744998931884766,38.2599983215332,38.2599983215332,2261300
2024-04-08,38.54999923706055,39.150001525878906,38.290000915527344,38.72999954223633,38.72999954223633,1389900
2024-04-09,38.880001068115234,39.790000915527344,38.84000015258789,39.63999938964844,39.63999938964844,1950400
