Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.489999771118164,11.619999885559082,11.199999809265137,11.619999885559082,11.619999885559082,13400
2023-11-21,11.510000228881836,11.609999656677246,11.399999618530273,11.5,11.5,9600
2023-11-22,11.5,11.680000305175781,11.359999656677246,11.359999656677246,11.359999656677246,31100
2023-11-24,11.5,11.779999732971191,11.489999771118164,11.699999809265137,11.699999809265137,18200
2023-11-27,11.260000228881836,11.670000076293945,11.260000228881836,11.270000457763672,11.270000457763672,17500
2023-11-28,11.3100004196167,11.600000381469727,11.3100004196167,11.579999923706055,11.579999923706055,11100
2023-11-29,11.510000228881836,11.640000343322754,11.270000457763672,11.609999656677246,11.609999656677246,14600
2023-11-30,11.40999984741211,11.600000381469727,11.180000305175781,11.180000305175781,11.180000305175781,13400
2023-12-01,11.350000381469727,11.359999656677246,10.579999923706055,11.270000457763672,11.270000457763672,23300
2023-12-04,11.319999694824219,11.579999923706055,9.449999809265137,9.449999809265137,9.449999809265137,34300
2023-12-05,9.510000228881836,9.539999961853027,9.020000457763672,9.140000343322754,9.140000343322754,12900
2023-12-06,8.989999771118164,10.40999984741211,8.989999771118164,10.40999984741211,10.40999984741211,16100
2023-12-07,10.5600004196167,10.84000015258789,10.020000457763672,10.59000015258789,10.59000015258789,11900
2023-12-08,10.5,10.5,9.359999656677246,9.5,9.5,14900
2023-12-11,9.890000343322754,9.890000343322754,8.079999923706055,8.119999885559082,8.119999885559082,25500
2023-12-12,8.199999809265137,9.020000457763672,7.820000171661377,7.820000171661377,7.820000171661377,9300
2023-12-13,7.610000133514404,8.109999656677246,7.610000133514404,7.900000095367432,7.900000095367432,17100
2023-12-14,7.900000095367432,8.369999885559082,7.739999771118164,7.809999942779541,7.809999942779541,36900
2023-12-15,8.029999732971191,8.029999732971191,7.190000057220459,7.230000019073486,7.230000019073486,92700
2023-12-18,7.5,8.0,6.690000057220459,6.730000019073486,6.730000019073486,34600
2023-12-19,6.579999923706055,7.489999771118164,6.579999923706055,6.920000076293945,6.920000076293945,88500
2023-12-20,7.170000076293945,7.889999866485596,7.159999847412109,7.599999904632568,7.599999904632568,37800
2023-12-21,7.769999980926514,8.859999656677246,7.75,8.75,8.75,98400
2023-12-22,8.65999984741211,11.4399995803833,8.239999771118164,11.4399995803833,11.4399995803833,27900
2023-12-26,11.739999771118164,11.989999771118164,10.609999656677246,11.5,11.5,48500
2023-12-27,11.5,11.529999732971191,10.539999961853027,11.0,11.0,21300
2023-12-28,10.829999923706055,11.430000305175781,10.020000457763672,10.130000114440918,10.130000114440918,16800
2023-12-29,10.130000114440918,10.800000190734863,10.130000114440918,10.399999618530273,10.399999618530273,8800
2024-01-02,10.279999732971191,11.449999809265137,10.220000267028809,11.449999809265137,11.449999809265137,19000
2024-01-03,11.390000343322754,13.010000228881836,11.260000228881836,13.010000228881836,13.010000228881836,54000
2024-01-04,12.899999618530273,13.329999923706055,12.579999923706055,13.039999961853027,13.039999961853027,69600
2024-01-05,12.770000457763672,13.260000228881836,12.010000228881836,12.869999885559082,12.869999885559082,42100
