Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,117.36000061035156,117.41999816894531,115.5,116.05000305175781,112.14998626708984,702900
2023-11-21,115.37000274658203,115.61000061035156,114.44999694824219,115.41999816894531,111.5411605834961,682400
2023-11-22,111.37999725341797,115.27999877929688,110.11000061035156,114.0199966430664,110.18821716308594,1593400
2023-11-24,114.58000183105469,116.02999877929688,112.9000015258789,116.0,112.10167694091797,543800
2023-11-27,115.41000366210938,115.76000213623047,113.80999755859375,114.4800033569336,110.63275146484375,726200
2023-11-28,114.25,114.70999908447266,112.77999877929688,112.86000061035156,109.06717681884766,739000
2023-11-29,114.11000061035156,114.83000183105469,112.58000183105469,113.69999694824219,109.87895202636719,1055300
2023-11-30,114.0999984741211,114.29000091552734,112.48999786376953,113.52999877929688,109.71467590332031,856500
2023-12-01,114.06999969482422,117.97000122070312,113.80999755859375,117.37000274658203,113.42562866210938,888400
2023-12-04,116.08000183105469,118.19999694824219,115.77999877929688,117.1500015258789,113.21302032470703,612000
2023-12-05,116.9000015258789,117.30000305175781,114.41999816894531,114.63999938964844,110.78736877441406,583600
2023-12-06,115.08999633789062,117.76000213623047,115.05999755859375,115.4800033569336,111.5991439819336,516600
2023-12-07,115.30999755859375,116.30000305175781,114.4000015258789,114.55000305175781,110.70040130615234,659000
2023-12-08,114.77999877929688,116.58999633789062,114.77999877929688,116.05999755859375,112.15965270996094,347800
2023-12-11,116.19999694824219,116.66000366210938,114.56999969482422,114.94999694824219,111.08695220947266,494300
2023-12-12,114.33000183105469,115.08999633789062,112.95999908447266,113.95999908447266,110.1302261352539,647000
2023-12-13,113.51000213623047,117.41999816894531,113.11000061035156,117.37999725341797,113.43528747558594,889500
2023-12-14,118.5199966430664,123.02999877929688,118.5199966430664,122.55000305175781,118.43155670166016,1185400
2023-12-15,121.93000030517578,122.77999877929688,118.76000213623047,119.25,115.24244689941406,2905000
2023-12-18,119.38999938964844,119.63999938964844,117.26000213623047,117.75,113.79285430908203,577300
2023-12-19,118.7699966430664,121.58999633789062,118.47000122070312,121.13999938964844,117.06893157958984,570500
2023-12-20,121.20999908447266,122.94999694824219,119.9800033569336,120.12000274658203,116.08321380615234,672600
2023-12-21,121.1500015258789,122.1500015258789,120.41999816894531,122.08000183105469,117.97734832763672,334100
2023-12-22,121.9800033569336,123.41999816894531,121.83000183105469,122.27999877929688,118.1706314086914,425400
2023-12-26,122.3499984741211,123.20999908447266,122.25,122.58000183105469,118.46054077148438,356600
2023-12-27,122.30999755859375,122.94999694824219,121.7699966430664,122.30999755859375,118.1996078491211,327200
2023-12-28,122.30000305175781,122.68000030517578,121.63999938964844,122.11000061035156,118.00634002685547,292900
2023-12-29,122.04000091552734,122.55000305175781,121.0,121.41000366210938,117.32986450195312,346600
2024-01-02,121.12999725341797,124.33000183105469,120.80000305175781,122.11000061035156,118.00634002685547,663900
2024-01-03,120.41999816894531,120.83999633789062,118.91000366210938,119.36000061035156,115.34874725341797,995200
2024-01-04,119.55999755859375,120.51000213623047,118.80999755859375,119.73999786376953,115.71598052978516,678100
2024-01-05,119.08999633789062,122.72000122070312,119.08999633789062,122.01000213623047,117.9096908569336,980200
2024-01-08,121.30000305175781,123.30999755859375,120.54000091552734,123.13999938964844,119.001708984375,511100
2024-01-09,122.01000213623047,122.01000213623047,120.3499984741211,121.12999725341797,117.05925750732422,545500
2024-01-10,120.91000366210938,121.12999725341797,119.38999938964844,120.29000091552734,116.24749755859375,438000
2024-01-11,120.30000305175781,121.11000061035156,118.98999786376953,119.3499984741211,115.3390884399414,539700
2024-01-12,120.19999694824219,121.0,117.56999969482422,117.58999633789062,113.63822937011719,458200
2024-01-16,116.66999816894531,118.38999938964844,115.04000091552734,118.29000091552734,114.31471252441406,622500
2024-01-17,116.87999725341797,117.16999816894531,114.19000244140625,115.0999984741211,111.23191833496094,839200
2024-01-18,115.66999816894531,116.22000122070312,114.16000366210938,115.83999633789062,111.9470443725586,475900
2024-01-19,115.83999633789062,117.68000030517578,114.80999755859375,117.66000366210938,113.70588684082031,416200
