Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.579999923706055,6.579999923706055,6.480000019073486,6.519999980926514,5.792150020599365,624200
2023-11-21,6.489999771118164,6.53000020980835,6.420000076293945,6.46999979019165,5.7477312088012695,513100
2023-11-22,6.519999980926514,6.579999923706055,6.480000019073486,6.550000190734863,5.818800926208496,467400
2023-11-24,6.519999980926514,6.550000190734863,6.449999809265137,6.510000228881836,5.783266544342041,265500
2023-11-27,6.480000019073486,6.485000133514404,6.420000076293945,6.460000038146973,5.738847732543945,583100
2023-11-28,6.440000057220459,6.53000020980835,6.400000095367432,6.5,5.774383068084717,555300
2023-11-29,6.579999923706055,6.699999809265137,6.579999923706055,6.670000076293945,5.925405025482178,721900
2023-11-30,6.670000076293945,6.800000190734863,6.659999847412109,6.789999961853027,6.032008647918701,764700
2023-12-01,6.730000019073486,6.960000038146973,6.71999979019165,6.949999809265137,6.174147129058838,646300
2023-12-04,6.880000114440918,6.994999885559082,6.869999885559082,6.980000019073486,6.200798511505127,443000
2023-12-05,6.949999809265137,7.070000171661377,6.949999809265137,7.03000020980835,6.245217323303223,585600
2023-12-06,7.090000152587891,7.199999809265137,6.894999980926514,6.920000076293945,6.147496700286865,635400
2023-12-07,6.949999809265137,7.070000171661377,6.880000114440918,7.070000171661377,6.280751705169678,511500
2023-12-08,7.03000020980835,7.130000114440918,7.010000228881836,7.119999885559082,6.325169563293457,502100
2023-12-11,7.119999885559082,7.21999979019165,7.070000171661377,7.179999828338623,6.378472328186035,582100
2023-12-12,7.179999828338623,7.289999961853027,7.110000133514404,7.21999979019165,6.414006233215332,426200
2023-12-13,7.210000038146973,7.53000020980835,7.170000076293945,7.5,6.662749290466309,813000
2023-12-14,7.630000114440918,7.75,7.5,7.590000152587891,6.742702484130859,1050200
2023-12-15,7.619999885559082,7.619999885559082,7.400000095367432,7.480000019073486,6.64498233795166,1502300
2023-12-18,7.5,7.590000152587891,7.409999847412109,7.420000076293945,6.591679573059082,528800
2023-12-19,7.460000038146973,7.670000076293945,7.449999809265137,7.639999866485596,6.787120342254639,992900
2023-12-20,7.579999923706055,7.820000171661377,7.53000020980835,7.539999961853027,6.698283672332764,1009100
2023-12-21,7.579999923706055,7.78000020980835,7.579999923706055,7.78000020980835,6.911492347717285,1150800
2023-12-22,7.78000020980835,7.875,7.71999979019165,7.78000020980835,6.911492347717285,832500
2023-12-26,7.820000171661377,7.940000057220459,7.764999866485596,7.920000076293945,7.035863399505615,641400
2023-12-27,7.920000076293945,8.010000228881836,7.824999809265137,7.889999866485596,7.009212017059326,704900
2023-12-28,7.650000095367432,7.71999979019165,7.630000114440918,7.659999847412109,6.981867790222168,557100
2023-12-29,7.630000114440918,7.659999847412109,7.440000057220459,7.440000057220459,6.781344890594482,646900
2024-01-02,7.380000114440918,7.420000076293945,7.275000095367432,7.340000152587891,6.690197467803955,710300
2024-01-03,7.300000190734863,7.329999923706055,7.119999885559082,7.199999809265137,6.562591552734375,823400
2024-01-04,7.230000019073486,7.340000152587891,7.199999809265137,7.239999771118164,6.599050045013428,656300
2024-01-05,7.199999809265137,7.385000228881836,7.199999809265137,7.300000190734863,6.653738498687744,704300
2024-01-08,7.340000152587891,7.489999771118164,7.290999889373779,7.489999771118164,6.82691764831543,496800
2024-01-09,7.409999847412109,7.440000057220459,7.340000152587891,7.409999847412109,6.753999710083008,418200
2024-01-10,7.389999866485596,7.46999979019165,7.380000114440918,7.46999979019165,6.808688163757324,517500
2024-01-11,7.400000095367432,7.409999847412109,7.255000114440918,7.369999885559082,6.717541694641113,523600
2024-01-12,7.480000019073486,7.539999961853027,7.269999980926514,7.289999961853027,6.644623756408691,479000
2024-01-16,7.239999771118164,7.239999771118164,7.119999885559082,7.150000095367432,6.517017841339111,562100
2024-01-17,7.050000190734863,7.150000095367432,7.010000228881836,7.059999942779541,6.434985637664795,890000
2024-01-18,7.099999904632568,7.110000133514404,6.980000019073486,7.070000171661377,6.444100856781006,524600
2024-01-19,7.119999885559082,7.179999828338623,6.980000019073486,7.170000076293945,6.535247325897217,511800
2024-01-22,7.289999961853027,7.409999847412109,7.239999771118164,7.289999961853027,6.644623756408691,446400
2024-01-23,7.340000152587891,7.414999961853027,7.320000171661377,7.380000114440918,6.726656436920166,907500
2024-01-24,7.460000038146973,7.5,7.320000171661377,7.340000152587891,6.690197467803955,496400
2024-01-25,7.449999809265137,7.489999771118164,7.315000057220459,7.429999828338623,6.7722296714782715,774400
2024-01-26,7.510000228881836,7.610000133514404,7.510000228881836,7.570000171661377,6.89983606338501,798700
2024-01-29,7.539999961853027,7.710000038146973,7.539999961853027,7.690000057220459,7.009212493896484,600300
2024-01-30,7.630000114440918,7.670000076293945,7.429999828338623,7.429999828338623,6.7722296714782715,391600
2024-01-31,7.400000095367432,7.489999771118164,7.130000114440918,7.150000095367432,6.517017841339111,833500
2024-02-01,7.21999979019165,7.252999782562256,7.019999980926514,7.230000019073486,6.589935302734375,1020400
2024-02-02,7.099999904632568,7.099999904632568,6.960000038146973,7.019999980926514,6.398526191711426,842900
2024-02-05,6.949999809265137,6.965000152587891,6.75,6.889999866485596,6.280035495758057,796500
2024-02-06,6.869999885559082,6.974999904632568,6.840000152587891,6.909999847412109,6.298264503479004,847900
2024-02-07,6.929999828338623,6.945000171661377,6.590000152587891,6.659999847412109,6.070396423339844,1131000
2024-02-08,6.650000095367432,6.71999979019165,6.610000133514404,6.650000095367432,6.061282157897949,740500
2024-02-09,6.650000095367432,6.71999979019165,6.570000171661377,6.690000057220459,6.097741603851318,731800
2024-02-12,6.679999828338623,6.889999866485596,6.671000003814697,6.829999923706055,6.22534704208374,1100600
2024-02-13,6.550000190734863,6.650000095367432,6.460000038146973,6.539999961853027,5.961020469665527,960900
2024-02-14,6.659999847412109,6.690000057220459,6.579999923706055,6.650000095367432,6.061282157897949,457700
2024-02-15,6.699999809265137,6.909999847412109,6.699999809265137,6.840000152587891,6.234461784362793,718200
2024-02-16,6.769999980926514,6.849999904632568,6.679999828338623,6.800000190734863,6.19800329208374,579300
2024-02-20,6.659999847412109,6.739999771118164,6.610000133514404,6.630000114440918,6.043053150177002,644700
2024-02-21,6.869999885559082,6.869999885559082,6.599999904632568,6.840000152587891,6.234461784362793,1046100
2024-02-22,6.800000190734863,6.840000152587891,6.659999847412109,6.75,6.152429580688477,923500
2024-02-23,6.739999771118164,6.885000228881836,6.675000190734863,6.840000152587891,6.234461784362793,683200
2024-02-26,6.800000190734863,6.860000133514404,6.71999979019165,6.78000020980835,6.179773807525635,649700
2024-02-27,6.840000152587891,6.860000133514404,6.71999979019165,6.78000020980835,6.179773807525635,487500
2024-02-28,6.699999809265137,6.809999942779541,6.690000057220459,6.760000228881836,6.161544322967529,459400
2024-02-29,6.860000133514404,6.929999828338623,6.829999923706055,6.909999847412109,6.298264503479004,613000
2024-03-01,6.929999828338623,6.96999979019165,6.829999923706055,6.949999809265137,6.334723472595215,636700
2024-03-04,6.739999771118164,6.789999961853027,6.570000171661377,6.599999904632568,6.015708923339844,1034700
2024-03-05,6.519999980926514,6.650000095367432,6.5,6.639999866485596,6.0521674156188965,917300
2024-03-06,6.699999809265137,6.738999843597412,6.630000114440918,6.679999828338623,6.088626384735107,565500
2024-03-07,6.760000228881836,6.809999942779541,6.699999809265137,6.760000228881836,6.161544322967529,427300
2024-03-08,6.829999923706055,6.909999847412109,6.71999979019165,6.75,6.152429580688477,525900
2024-03-11,6.75,6.860000133514404,6.739999771118164,6.809999942779541,6.207117557525635,664100
2024-03-12,6.840000152587891,6.900000095367432,6.75,6.889999866485596,6.280035495758057,591500
2024-03-13,6.869999885559082,6.974999904632568,6.869999885559082,6.900000095367432,6.289150238037109,1263400
2024-03-14,6.885000228881836,6.894999980926514,6.699999809265137,6.710000038146973,6.115970611572266,737400
2024-03-15,6.659999847412109,6.900000095367432,6.659999847412109,6.869999885559082,6.261806011199951,1443300
2024-03-18,6.869999885559082,6.885000228881836,6.769999980926514,6.800000190734863,6.19800329208374,773700
2024-03-19,6.769999980926514,6.849999904632568,6.739999771118164,6.769999980926514,6.170658588409424,755400
2024-03-20,6.739999771118164,6.960000038146973,6.690000057220459,6.929999828338623,6.316493988037109,532800
2024-03-21,6.929999828338623,7.039999961853027,6.909999847412109,6.980000019073486,6.362067699432373,675600
2024-03-22,6.949999809265137,7.0,6.880000114440918,6.880000114440918,6.270921230316162,458500
2024-03-25,6.900000095367432,7.014999866485596,6.900000095367432,6.949999809265137,6.334723472595215,461100
2024-03-26,6.949999809265137,6.980000019073486,6.849999904632568,6.869999885559082,6.261806011199951,1028100
2024-03-27,6.699999809265137,6.829999923706055,6.670000076293945,6.809999942779541,6.393238067626953,690500
2024-03-28,6.809999942779541,6.929999828338623,6.789999961853027,6.889999866485596,6.468342304229736,708400
2024-04-01,6.880000114440918,6.880000114440918,6.590000152587891,6.599999904632568,6.196090221405029,1238100
2024-04-02,6.550000190734863,6.610000133514404,6.474999904632568,6.510000228881836,6.111598014831543,1112100
2024-04-03,6.519999980926514,6.579999923706055,6.440000057220459,6.570000171661377,6.167925834655762,917700
2024-04-04,6.659999847412109,6.699999809265137,6.489999771118164,6.510000228881836,6.111598014831543,631900
2024-04-05,6.489999771118164,6.53000020980835,6.449999809265137,6.510000228881836,6.111598014831543,995100
2024-04-08,6.550000190734863,6.599999904632568,6.474999904632568,6.480000019073486,6.083433628082275,402100
2024-04-09,6.489999771118164,6.610000133514404,6.46999979019165,6.599999904632568,6.196090221405029,860200
2024-04-10,6.409999847412109,6.420000076293945,6.139999866485596,6.190000057220459,5.81118106842041,1476000
2024-04-11,6.260000228881836,6.369999885559082,6.21999979019165,6.349999904632568,5.961389541625977,791800
2024-04-12,6.300000190734863,6.340000152587891,6.239999771118164,6.28000020980835,5.895673751831055,711400
2024-04-15,6.340000152587891,6.360000133514404,6.159999847412109,6.230000019073486,5.848733425140381,900200
2024-04-16,6.190000057220459,6.21999979019165,6.119999885559082,6.150000095367432,5.773629665374756,880800
2024-04-17,6.21999979019165,6.28000020980835,6.144999980926514,6.179999828338623,5.801793098449707,485900
2024-04-18,6.210000038146973,6.289999961853027,6.150000095367432,6.210000038146973,5.829957485198975,566100
2024-04-19,6.199999809265137,6.349999904632568,6.199999809265137,6.340000152587891,5.952001571655273,518200
2024-04-22,6.380000114440918,6.445000171661377,6.360000133514404,6.420000076293945,6.027105808258057,437500
2024-04-23,6.389999866485596,6.53000020980835,6.389999866485596,6.5,6.10221004486084,288800
2024-04-24,6.440000057220459,6.440000057220459,6.369999885559082,6.400000095367432,6.00832986831665,446200
2024-04-25,6.309999942779541,6.355000019073486,6.300000190734863,6.329999923706055,5.94261360168457,509500
2024-04-26,6.380000114440918,6.460000038146973,6.340000152587891,6.400000095367432,6.00832986831665,334600
2024-04-29,6.449999809265137,6.480000019073486,6.394999980926514,6.420000076293945,6.027105808258057,323000
2024-04-30,6.349999904632568,6.380000114440918,6.275000095367432,6.289999961853027,5.9050612449646,537100
2024-05-01,6.239999771118164,6.460000038146973,6.025000095367432,6.230000019073486,5.848733425140381,1994100
2024-05-02,6.269999980926514,6.2870001792907715,6.110000133514404,6.170000076293945,5.792405128479004,726200
2024-05-03,6.170000076293945,6.215000152587891,6.019999980926514,6.019999980926514,5.651584625244141,1352500
2024-05-06,6.070000171661377,6.139999866485596,6.059999942779541,6.139999866485596,5.7642412185668945,623900
2024-05-07,6.139999866485596,6.159999847412109,6.039999961853027,6.110000133514404,5.736077308654785,981400
2024-05-08,6.050000190734863,6.050000190734863,6.0,6.03000020980835,5.66097354888916,832200
2024-05-09,6.019999980926514,6.130000114440918,6.0,6.039999961853027,5.670361042022705,707900
2024-05-10,6.070000171661377,6.110000133514404,5.96999979019165,6.010000228881836,5.642197132110596,558100
2024-05-13,6.079999923706055,6.119999885559082,6.045000076293945,6.079999923706055,5.707912921905518,556400
2024-05-14,6.159999847412109,6.269999980926514,6.110000133514404,6.199999809265137,5.820569038391113,547900
2024-05-15,6.25,6.340000152587891,6.224999904632568,6.260000228881836,5.876897811889648,605700
2024-05-16,6.230000019073486,6.289999961853027,6.210000038146973,6.289999961853027,5.9050612449646,505100
2024-05-17,6.300000190734863,6.34499979019165,6.255000114440918,6.320000171661377,5.933225631713867,496400
2024-05-20,6.349999904632568,6.369999885559082,6.28000020980835,6.28000020980835,5.895673751831055,560900
2024-05-21,6.300000190734863,6.320000171661377,6.269999980926514,6.320000171661377,5.933225631713867,493600
2024-05-22,6.300000190734863,6.360000133514404,6.25,6.260000228881836,5.876897811889648,484600
2024-05-23,6.300000190734863,6.300000190734863,6.099999904632568,6.139999866485596,5.7642412185668945,773800
2024-05-24,6.210000038146973,6.21999979019165,6.045000076293945,6.099999904632568,5.726688861846924,630600
2024-05-28,6.099999904632568,6.099999904632568,5.873000144958496,5.900000095367432,5.538928985595703,1178000
2024-05-29,5.78000020980835,5.835000038146973,5.699999809265137,5.75,5.398108959197998,923400
2024-05-30,5.820000171661377,5.889999866485596,5.789999961853027,5.820000171661377,5.46382474899292,598300
2024-05-31,5.849999904632568,6.079999923706055,5.820000171661377,6.050000190734863,5.679749488830566,982300
2024-06-03,6.139999866485596,6.139999866485596,6.0,6.019999980926514,5.651584625244141,1037200
2024-06-04,5.960000038146973,6.0,5.889999866485596,5.900000095367432,5.538928985595703,546400
2024-06-05,5.909999847412109,5.980000019073486,5.880000114440918,5.96999979019165,5.604644775390625,490700
2024-06-06,5.929999828338623,5.948999881744385,5.849999904632568,5.869999885559082,5.5107645988464355,484000
2024-06-07,5.800000190734863,5.829999923706055,5.78000020980835,5.809999942779541,5.454436779022217,489200
2024-06-10,5.809999942779541,5.900000095367432,5.769999980926514,5.869999885559082,5.5107645988464355,544900
2024-06-11,5.849999904632568,5.849999904632568,5.78000020980835,5.789999961853027,5.4356608390808105,452500
2024-06-12,5.960000038146973,6.019999980926514,5.900000095367432,5.929999828338623,5.5670928955078125,651700
2024-06-13,5.909999847412109,5.929999828338623,5.880000114440918,5.929999828338623,5.5670928955078125,409200
2024-06-14,5.840000152587891,5.889999866485596,5.800000190734863,5.820000171661377,5.46382474899292,698000
2024-06-17,5.800000190734863,5.980000019073486,5.800000190734863,5.960000038146973,5.59525728225708,486900
2024-06-18,5.989999771118164,6.03000020980835,5.920000076293945,5.940000057220459,5.576481342315674,494700
2024-06-20,5.920000076293945,5.954999923706055,5.864999771118164,5.880000114440918,5.520153045654297,629000
2024-06-21,5.880000114440918,5.909999847412109,5.820000171661377,5.889999866485596,5.529540538787842,1531500
2024-06-24,5.889999866485596,5.989999771118164,5.889999866485596,5.940000057220459,5.576481342315674,447700
2024-06-25,5.949999809265137,5.949999809265137,5.880000114440918,5.889999866485596,5.529540538787842,448500
2024-06-26,5.829999923706055,5.900000095367432,5.809999942779541,5.869999885559082,5.5107645988464355,505000
2024-06-27,5.909999847412109,5.909999847412109,5.760000228881836,5.809999942779541,5.454436779022217,556000
