Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,26.8799991607666,26.8799991607666,26.40999984741211,26.489999771118164,26.017995834350586,5700
2023-11-21,26.510000228881836,26.510000228881836,25.969999313354492,25.969999313354492,25.50725746154785,5000
2023-11-22,26.260000228881836,26.530000686645508,26.260000228881836,26.520000457763672,26.047462463378906,5900
2023-11-24,26.56999969482422,26.8799991607666,26.56999969482422,26.6299991607666,26.155498504638672,2900
2023-11-27,26.700000762939453,27.0,26.40999984741211,27.0,26.51890754699707,10300
2023-11-28,26.90999984741211,27.34000015258789,26.309999465942383,26.770000457763672,26.293004989624023,11400
2023-11-29,27.3700008392334,27.75,27.3700008392334,27.739999771118164,27.2457218170166,17900
2023-11-30,27.75,27.940000534057617,27.40999984741211,27.43000030517578,26.94124412536621,20200
2023-12-01,27.84000015258789,28.18000030517578,27.6200008392334,28.020000457763672,27.52073097229004,23700
2023-12-04,27.8700008392334,28.350000381469727,27.56999969482422,28.149999618530273,27.64841651916504,11600
2023-12-05,28.190000534057617,28.399999618530273,28.0,28.110000610351562,27.609128952026367,5600
2023-12-06,27.989999771118164,28.040000915527344,27.229999542236328,27.399999618530273,26.911779403686523,13500
2023-12-07,27.399999618530273,27.59000015258789,27.0,27.559999465942383,27.06892967224121,8400
2023-12-08,27.530000686645508,28.010000228881836,27.520000457763672,27.719999313354492,27.226076126098633,7400
2023-12-11,27.889999389648438,27.889999389648438,26.68000030517578,26.68000030517578,26.204608917236328,21000
2023-12-12,26.719999313354492,26.8799991607666,25.690000534057617,26.65999984741211,26.184965133666992,12700
2023-12-13,26.510000228881836,27.899999618530273,26.510000228881836,27.34000015258789,26.852848052978516,23900
2023-12-14,27.700000762939453,28.280000686645508,27.25,27.540000915527344,27.168533325195312,25500
2023-12-15,27.639999389648438,27.799999237060547,26.739999771118164,27.670000076293945,27.296777725219727,69500
2023-12-18,27.6299991607666,27.8799991607666,27.079999923706055,27.84000015258789,27.46448516845703,41100
2023-12-19,27.719999313354492,28.489999771118164,27.700000762939453,27.920000076293945,27.543407440185547,33100
2023-12-20,28.190000534057617,28.93000030517578,27.709999084472656,28.020000457763672,27.642057418823242,40100
2023-12-21,27.739999771118164,28.799999237060547,27.739999771118164,28.690000534057617,28.303022384643555,27000
2023-12-22,28.700000762939453,29.149999618530273,28.290000915527344,28.68000030517578,28.293155670166016,44900
2023-12-26,28.43000030517578,29.280000686645508,28.25,29.280000686645508,28.88506317138672,23500
2023-12-27,28.8799991607666,29.209999084472656,28.770000457763672,29.200000762939453,28.806142807006836,12600
2023-12-28,29.18000030517578,29.75,29.0,29.68000030517578,29.279666900634766,17000
2023-12-29,29.780000686645508,29.8799991607666,29.450000762939453,29.59000015258789,29.190881729125977,11100
2024-01-02,29.420000076293945,29.829999923706055,28.889999389648438,28.889999389648438,28.500322341918945,32600
2024-01-03,28.93000030517578,28.93000030517578,28.34000015258789,28.43000030517578,28.046527862548828,9700
2024-01-04,28.559999465942383,28.940000534057617,28.260000228881836,28.260000228881836,27.878820419311523,14300
2024-01-05,28.219999313354492,28.700000762939453,28.219999313354492,28.56999969482422,28.18463897705078,24800
2024-01-08,28.43000030517578,28.6299991607666,28.350000381469727,28.610000610351562,28.22410011291504,10200
2024-01-09,28.459999084472656,28.690000534057617,28.299999237060547,28.299999237060547,27.91827964782715,11400
2024-01-10,28.450000762939453,28.469999313354492,28.010000228881836,28.170000076293945,27.790035247802734,19900
2024-01-11,28.1200008392334,28.290000915527344,27.200000762939453,27.610000610351562,27.237586975097656,12200
2024-01-12,28.399999618530273,28.399999618530273,27.540000915527344,27.920000076293945,27.543407440185547,10700
2024-01-16,27.989999771118164,28.459999084472656,27.639999389648438,28.450000762939453,28.066259384155273,11900
2024-01-17,28.3700008392334,28.3700008392334,27.510000228881836,28.020000457763672,27.642057418823242,34000
2024-01-18,27.850000381469727,28.34000015258789,27.469999313354492,28.229999542236328,27.849224090576172,34200
2024-01-19,28.34000015258789,29.8700008392334,27.850000381469727,29.280000686645508,28.88506317138672,43900
2024-01-22,29.59000015258789,30.700000762939453,29.59000015258789,30.700000762939453,30.285911560058594,21900
2024-01-23,30.5,30.5,29.549999237060547,29.549999237060547,29.15142059326172,17900
2024-01-24,29.940000534057617,30.0,29.40999984741211,29.40999984741211,29.013307571411133,4600
2024-01-25,29.81999969482422,30.0,29.200000762939453,29.780000686645508,29.378318786621094,14600
2024-01-26,29.989999771118164,29.989999771118164,29.5,29.68000030517578,29.279666900634766,7100
2024-01-29,29.829999923706055,30.1299991607666,29.68000030517578,29.989999771118164,29.585485458374023,36700
2024-01-30,29.760000228881836,30.049999237060547,29.639999389648438,29.639999389648438,29.240205764770508,10100
2024-01-31,29.450000762939453,29.799999237060547,27.1299991607666,27.389999389648438,27.02055549621582,19300
2024-02-01,27.5,27.81999969482422,27.200000762939453,27.579999923706055,27.207992553710938,11900
2024-02-02,27.290000915527344,27.90999984741211,27.139999389648438,27.260000228881836,26.892311096191406,8800
2024-02-05,27.200000762939453,27.3799991607666,26.68000030517578,26.889999389648438,26.527299880981445,18200
2024-02-06,26.700000762939453,26.829999923706055,25.709999084472656,26.200000762939453,25.846609115600586,24300
2024-02-07,26.209999084472656,27.309999465942383,25.329999923706055,26.75,26.389188766479492,20100
2024-02-08,26.5,27.1200008392334,26.5,26.93000030517578,26.56675910949707,8400
2024-02-09,27.15999984741211,27.639999389648438,27.1200008392334,27.229999542236328,26.862714767456055,8500
2024-02-12,27.5,28.510000228881836,27.5,27.920000076293945,27.543407440185547,13100
2024-02-13,27.200000762939453,27.200000762939453,26.219999313354492,26.219999313354492,25.866334915161133,21900
2024-02-14,26.239999771118164,27.799999237060547,26.209999084472656,27.280000686645508,26.91204071044922,11900
2024-02-15,28.260000228881836,28.469999313354492,27.399999618530273,28.049999237060547,27.671653747558594,12300
2024-02-16,27.899999618530273,27.899999618530273,27.260000228881836,27.260000228881836,26.892311096191406,7600
2024-02-20,26.899999618530273,27.639999389648438,26.899999618530273,27.06999969482422,26.704872131347656,11000
2024-02-21,26.780000686645508,27.6299991607666,26.559999465942383,27.559999465942383,27.188262939453125,15700
2024-02-22,27.6299991607666,27.979999542236328,27.399999618530273,27.399999618530273,27.030420303344727,8400
2024-02-23,27.6299991607666,27.6299991607666,27.440000534057617,27.469999313354492,27.099475860595703,4700
2024-02-26,27.5,28.209999084472656,27.18000030517578,27.18000030517578,26.81338882446289,7000
2024-02-27,28.0,28.0,27.25,27.719999313354492,27.34610366821289,11200
2024-02-28,27.479999542236328,27.479999542236328,26.34000015258789,26.530000686645508,26.172157287597656,13300
2024-02-29,26.8700008392334,27.700000762939453,26.170000076293945,27.3799991607666,27.010690689086914,13000
2024-03-01,27.239999771118164,27.600000381469727,26.31999969482422,26.75,26.389188766479492,80800
2024-03-04,26.84000015258789,27.299999237060547,26.459999084472656,27.110000610351562,26.744333267211914,10000
2024-03-05,27.110000610351562,27.559999465942383,27.0,27.399999618530273,27.030420303344727,11700
2024-03-06,27.56999969482422,27.56999969482422,27.030000686645508,27.34000015258789,26.971229553222656,6800
2024-03-07,27.059999465942383,28.010000228881836,27.059999465942383,27.6299991607666,27.25731658935547,12100
2024-03-08,27.780000686645508,27.790000915527344,27.549999237060547,27.75,27.37569808959961,6900
2024-03-11,27.889999389648438,28.149999618530273,27.239999771118164,27.65999984741211,27.28691291809082,9600
2024-03-12,27.700000762939453,27.760000228881836,27.299999237060547,27.299999237060547,26.93177032470703,6000
2024-03-13,27.700000762939453,27.81999969482422,27.600000381469727,27.690000534057617,27.316509246826172,8700
2024-03-14,27.90999984741211,27.90999984741211,26.1200008392334,26.799999237060547,26.563222885131836,24000
2024-03-15,26.40999984741211,28.020000457763672,26.40999984741211,28.020000457763672,27.772443771362305,38900
2024-03-18,27.93000030517578,28.110000610351562,27.31999969482422,27.31999969482422,27.078630447387695,13400
2024-03-19,27.350000381469727,27.81999969482422,26.950000762939453,27.030000686645508,26.79119300842285,6600
2024-03-20,27.0,28.18000030517578,26.780000686645508,27.799999237060547,27.55438804626465,19600
2024-03-21,27.75,29.8700008392334,26.850000381469727,29.700000762939453,29.437602996826172,82200
2024-03-22,29.700000762939453,29.700000762939453,28.68000030517578,28.68000030517578,28.42661476135254,21800
2024-03-25,28.940000534057617,28.940000534057617,27.479999542236328,27.479999542236328,27.237215042114258,23800
2024-03-26,27.479999542236328,27.540000915527344,27.030000686645508,27.3799991607666,27.138099670410156,13800
2024-03-27,27.889999389648438,28.270000457763672,27.25,27.850000381469727,27.60394859313965,83500
2024-03-28,27.799999237060547,27.850000381469727,27.360000610351562,27.600000381469727,27.356155395507812,15900
2024-04-01,27.440000534057617,28.100000381469727,26.790000915527344,27.700000762939453,27.455272674560547,44400
2024-04-02,27.350000381469727,28.290000915527344,26.809999465942383,27.010000228881836,26.7713680267334,7700
2024-04-03,26.889999389648438,26.899999618530273,26.350000381469727,26.700000762939453,26.464107513427734,9400
2024-04-04,26.8700008392334,26.8799991607666,26.8700008392334,26.8799991607666,26.64251708984375,5400
2024-04-05,26.65999984741211,26.889999389648438,26.600000381469727,26.68000030517578,26.444284439086914,4700
2024-04-08,27.0,27.0,26.280000686645508,26.350000381469727,26.11720085144043,6100
2024-04-09,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,26.11720085144043,4000
