Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.909999847412109,5.0,4.909999847412109,4.96999979019165,4.618300437927246,69700
2023-11-21,4.940000057220459,4.989999771118164,4.940000057220459,4.940000057220459,4.590423583984375,63500
2023-11-22,4.940000057220459,4.960000038146973,4.920000076293945,4.960000038146973,4.609007835388184,46700
2023-11-24,4.949999809265137,4.989999771118164,4.949999809265137,4.960000038146973,4.609007835388184,10800
2023-11-27,4.920000076293945,4.96999979019165,4.920000076293945,4.96999979019165,4.618300437927246,51100
2023-11-28,4.949999809265137,5.0,4.940000057220459,4.980000019073486,4.627593040466309,64000
2023-11-29,4.949999809265137,4.989999771118164,4.929999828338623,4.940000057220459,4.590423583984375,56000
2023-11-30,4.929999828338623,4.940000057220459,4.909999847412109,4.929999828338623,4.5811309814453125,55200
2023-12-01,4.909999847412109,4.940000057220459,4.889999866485596,4.920000076293945,4.571838855743408,90700
2023-12-04,4.869999885559082,4.900000095367432,4.860000133514404,4.860000133514404,4.516084671020508,67100
2023-12-05,4.829999923706055,4.840000152587891,4.820000171661377,4.840000152587891,4.497499942779541,35600
2023-12-06,4.840000152587891,4.869999885559082,4.840000152587891,4.849999904632568,4.5067925453186035,51600
2023-12-07,4.849999904632568,4.889999866485596,4.840000152587891,4.889999866485596,4.543961524963379,96000
2023-12-08,4.849999904632568,4.880000114440918,4.849999904632568,4.869999885559082,4.52537727355957,74500
2023-12-11,4.889999866485596,4.909999847412109,4.869999885559082,4.869999885559082,4.52537727355957,45600
2023-12-12,4.849999904632568,4.909999847412109,4.840000152587891,4.909999847412109,4.562546253204346,174400
2023-12-13,4.889999866485596,4.949999809265137,4.849999904632568,4.949999809265137,4.599715709686279,120800
2023-12-14,4.96999979019165,5.039999961853027,4.96999979019165,5.019999980926514,4.664762496948242,47300
2023-12-15,5.039999961853027,5.050000190734863,4.949999809265137,5.010000228881836,4.65546989440918,386200
2023-12-18,4.96999979019165,5.019999980926514,4.96999979019165,5.010000228881836,4.65546989440918,292200
2023-12-19,5.010000228881836,5.050000190734863,5.010000228881836,5.03000020980835,4.674055099487305,198300
2023-12-20,5.010000228881836,5.010000228881836,4.960000038146973,4.96999979019165,4.618300437927246,189400
2023-12-21,5.010000228881836,5.110000133514404,5.010000228881836,5.110000133514404,4.748393535614014,188800
2023-12-22,5.070000171661377,5.070000171661377,5.03000020980835,5.03000020980835,4.674055099487305,49000
2023-12-26,5.059999942779541,5.099999904632568,5.059999942779541,5.090000152587891,4.729809284210205,52300
2023-12-27,5.090000152587891,5.139999866485596,5.090000152587891,5.119999885559082,4.757686138153076,103700
2023-12-28,5.050000190734863,5.139999866485596,5.050000190734863,5.079999923706055,4.804978847503662,123700
2023-12-29,5.079999923706055,5.130000114440918,5.050000190734863,5.110000133514404,4.833354949951172,93200
2024-01-02,5.03000020980835,5.050000190734863,5.03000020980835,5.050000190734863,4.7766032218933105,47000
2024-01-03,4.96999979019165,4.989999771118164,4.929999828338623,4.949999809265137,4.682016849517822,185000
2024-01-04,4.920000076293945,4.960000038146973,4.920000076293945,4.940000057220459,4.672558307647705,131500
2024-01-05,4.940000057220459,4.96999979019165,4.940000057220459,4.960000038146973,4.6914753913879395,211900
2024-01-08,4.949999809265137,4.96999979019165,4.929999828338623,4.96999979019165,4.700933933258057,59600
2024-01-09,4.900000095367432,4.920000076293945,4.889999866485596,4.920000076293945,4.653641223907471,71600
2024-01-10,4.900000095367432,4.960000038146973,4.900000095367432,4.960000038146973,4.6914753913879395,127900
2024-01-11,4.940000057220459,4.980000019073486,4.940000057220459,4.949999809265137,4.682016849517822,117000
2024-01-12,4.980000019073486,5.0,4.929999828338623,4.929999828338623,4.663099765777588,81600
2024-01-16,4.900000095367432,4.920000076293945,4.820000171661377,4.820000171661377,4.559055328369141,98500
2024-01-17,4.739999771118164,4.760000228881836,4.71999979019165,4.730000019073486,4.473927021026611,54800
2024-01-18,4.78000020980835,4.789999961853027,4.71999979019165,4.75,4.492844581604004,248800
2024-01-19,4.769999980926514,4.800000190734863,4.75,4.800000190734863,4.540138244628906,114000
