Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.590000152587891,4.599999904632568,4.570000171661377,4.579999923706055,4.072803974151611,290500
2023-11-21,4.590000152587891,4.610000133514404,4.5,4.539999961853027,4.037234306335449,569300
2023-11-22,4.539999961853027,4.590000152587891,4.539999961853027,4.590000152587891,4.081696510314941,262800
2023-11-24,4.559999942779541,4.610000133514404,4.559999942779541,4.579999923706055,4.072803974151611,333600
2023-11-27,4.579999923706055,4.610000133514404,4.550000190734863,4.570000171661377,4.0639119148254395,261400
2023-11-28,4.570000171661377,4.630000114440918,4.570000171661377,4.619999885559082,4.108373641967773,309600
2023-11-29,4.630000114440918,4.639999866485596,4.610000133514404,4.619999885559082,4.108373641967773,414100
2023-11-30,4.650000095367432,4.679999828338623,4.599999904632568,4.670000076293945,4.15283727645874,609800
2023-12-01,4.679999828338623,4.820000171661377,4.670000076293945,4.789999961853027,4.259547710418701,771200
2023-12-04,4.789999961853027,4.840000152587891,4.78000020980835,4.840000152587891,4.30401086807251,816700
2023-12-05,4.849999904632568,4.860000133514404,4.820000171661377,4.860000133514404,4.3217973709106445,527300
2023-12-06,4.880000114440918,4.909999847412109,4.730000019073486,4.75,4.223978042602539,468000
2023-12-07,4.800000190734863,4.829999923706055,4.769999980926514,4.78000020980835,4.250655651092529,581800
2023-12-08,4.730000019073486,4.769999980926514,4.710000038146973,4.75,4.266824722290039,533600
2023-12-11,4.739999771118164,4.75,4.650000095367432,4.690000057220459,4.212928295135498,741100
2023-12-12,4.710000038146973,4.710000038146973,4.650000095367432,4.659999847412109,4.185978889465332,516100
2023-12-13,4.670000076293945,4.78000020980835,4.670000076293945,4.769999980926514,4.2847900390625,526100
2023-12-14,4.820000171661377,4.869999885559082,4.800000190734863,4.869999885559082,4.374617576599121,750300
2023-12-15,4.860000133514404,4.909999847412109,4.829999923706055,4.889999866485596,4.392583847045898,569000
2023-12-18,4.889999866485596,4.920000076293945,4.849999904632568,4.869999885559082,4.374617576599121,500900
2023-12-19,4.860000133514404,4.900000095367432,4.860000133514404,4.889999866485596,4.392583847045898,485400
2023-12-20,4.900000095367432,4.920000076293945,4.829999923706055,4.849999904632568,4.356651782989502,412500
2023-12-21,4.860000133514404,4.880000114440918,4.840000152587891,4.860000133514404,4.365635871887207,393200
2023-12-22,4.880000114440918,4.929999828338623,4.869999885559082,4.929999828338623,4.42851448059082,673900
2023-12-26,4.900000095367432,4.949999809265137,4.900000095367432,4.900000095367432,4.401566505432129,427700
2023-12-27,4.909999847412109,4.980000019073486,4.900000095367432,4.980000019073486,4.473429203033447,639500
2023-12-28,4.980000019073486,5.0,4.960000038146973,4.989999771118164,4.482410907745361,457900
2023-12-29,4.989999771118164,5.0,4.949999809265137,4.989999771118164,4.482410907745361,1027400
2024-01-02,4.989999771118164,5.019999980926514,4.96999979019165,5.0,4.491394519805908,614600
2024-01-03,5.0,5.039999961853027,4.980000019073486,4.989999771118164,4.482410907745361,596000
2024-01-04,4.980000019073486,5.0,4.940000057220459,4.96999979019165,4.4644455909729,537500
2024-01-05,4.960000038146973,4.989999771118164,4.960000038146973,4.980000019073486,4.473429203033447,546500
2024-01-08,4.989999771118164,5.0,4.96999979019165,4.989999771118164,4.482410907745361,544100
2024-01-09,4.96999979019165,5.010000228881836,4.960000038146973,4.980000019073486,4.473429203033447,587800
2024-01-10,4.980000019073486,4.980000019073486,4.949999809265137,4.960000038146973,4.45546293258667,458000
2024-01-11,4.920000076293945,4.929999828338623,4.880000114440918,4.909999847412109,4.453648567199707,367600
2024-01-12,4.900000095367432,4.920000076293945,4.869999885559082,4.900000095367432,4.444578170776367,366900
2024-01-16,4.860000133514404,4.909999847412109,4.840000152587891,4.860000133514404,4.408297061920166,571700
2024-01-17,4.860000133514404,4.869999885559082,4.78000020980835,4.820000171661377,4.372013568878174,587200
2024-01-18,4.840000152587891,4.840000152587891,4.75,4.789999961853027,4.344801902770996,584800
2024-01-19,4.809999942779541,4.820000171661377,4.739999771118164,4.820000171661377,4.372013568878174,1498300
2024-01-22,4.820000171661377,4.849999904632568,4.809999942779541,4.829999923706055,4.38108491897583,559800
2024-01-23,4.829999923706055,4.889999866485596,4.820000171661377,4.880000114440918,4.4264373779296875,1301200
2024-01-24,4.880000114440918,4.900000095367432,4.860000133514404,4.880000114440918,4.4264373779296875,346300
2024-01-25,4.860000133514404,4.889999866485596,4.849999904632568,4.889999866485596,4.435507774353027,307300
2024-01-26,4.880000114440918,4.900000095367432,4.849999904632568,4.880000114440918,4.4264373779296875,286800
2024-01-29,4.880000114440918,4.889999866485596,4.849999904632568,4.889999866485596,4.435507774353027,511400
2024-01-30,4.900000095367432,4.929999828338623,4.889999866485596,4.929999828338623,4.471790313720703,474100
2024-01-31,4.929999828338623,4.940000057220459,4.909999847412109,4.929999828338623,4.471790313720703,404600
2024-02-01,4.949999809265137,4.949999809265137,4.929999828338623,4.949999809265137,4.489931583404541,414000
2024-02-02,4.929999828338623,4.960000038146973,4.909999847412109,4.949999809265137,4.489931583404541,436200
2024-02-05,4.960000038146973,4.989999771118164,4.920000076293945,4.960000038146973,4.499001502990723,735800
2024-02-06,4.96999979019165,5.0,4.960000038146973,5.0,4.535284042358398,482300
2024-02-07,5.0,5.010000228881836,4.96999979019165,5.010000228881836,4.544354438781738,592500
2024-02-08,5.019999980926514,5.019999980926514,4.980000019073486,4.989999771118164,4.5262131690979,453300
2024-02-09,4.960000038146973,4.96999979019165,4.929999828338623,4.96999979019165,4.551857948303223,360900
2024-02-12,4.96999979019165,4.96999979019165,4.920000076293945,4.940000057220459,4.524381160736084,337900
2024-02-13,4.900000095367432,4.920000076293945,4.869999885559082,4.880000114440918,4.469429969787598,398500
2024-02-14,4.880000114440918,4.909999847412109,4.849999904632568,4.889999866485596,4.478587627410889,445600
2024-02-15,4.900000095367432,4.920000076293945,4.880000114440918,4.920000076293945,4.506064414978027,359800
2024-02-16,4.940000057220459,4.940000057220459,4.909999847412109,4.920000076293945,4.506064414978027,367700
2024-02-20,4.900000095367432,4.900000095367432,4.860000133514404,4.880000114440918,4.469429969787598,461400
2024-02-21,4.880000114440918,4.909999847412109,4.860000133514404,4.900000095367432,4.4877471923828125,306000
2024-02-22,4.920000076293945,4.920000076293945,4.900000095367432,4.909999847412109,4.496905326843262,237700
2024-02-23,4.900000095367432,4.920000076293945,4.880000114440918,4.880000114440918,4.469429969787598,383500
2024-02-26,4.880000114440918,4.909999847412109,4.860000133514404,4.880000114440918,4.469429969787598,424600
2024-02-27,4.880000114440918,4.889999866485596,4.869999885559082,4.880000114440918,4.469429969787598,282300
2024-02-28,4.900000095367432,4.900000095367432,4.869999885559082,4.889999866485596,4.478587627410889,224200
2024-02-29,4.909999847412109,4.949999809265137,4.900000095367432,4.949999809265137,4.53354024887085,610500
2024-03-01,4.949999809265137,4.960000038146973,4.920000076293945,4.960000038146973,4.542699337005615,602700
2024-03-04,4.960000038146973,4.96999979019165,4.929999828338623,4.96999979019165,4.551857948303223,512900
2024-03-05,4.96999979019165,4.980000019073486,4.949999809265137,4.960000038146973,4.542699337005615,463700
2024-03-06,4.96999979019165,4.989999771118164,4.940000057220459,4.96999979019165,4.551857948303223,555200
2024-03-07,4.980000019073486,4.980000019073486,4.949999809265137,4.96999979019165,4.551857948303223,590900
2024-03-08,4.909999847412109,4.929999828338623,4.880000114440918,4.909999847412109,4.540759563446045,584700
2024-03-11,4.900000095367432,4.900000095367432,4.860000133514404,4.860000133514404,4.494520664215088,487300
2024-03-12,4.860000133514404,4.960000038146973,4.849999904632568,4.960000038146973,4.587000370025635,628900
2024-03-13,4.949999809265137,4.960000038146973,4.920000076293945,4.940000057220459,4.568503379821777,395900
2024-03-14,4.949999809265137,4.949999809265137,4.889999866485596,4.909999847412109,4.540759563446045,364700
2024-03-15,4.920000076293945,4.929999828338623,4.909999847412109,4.920000076293945,4.5500078201293945,203400
2024-03-18,4.909999847412109,4.909999847412109,4.869999885559082,4.880000114440918,4.513016223907471,386600
2024-03-19,4.909999847412109,4.920000076293945,4.889999866485596,4.920000076293945,4.5500078201293945,284300
2024-03-20,4.920000076293945,4.940000057220459,4.900000095367432,4.920000076293945,4.5500078201293945,351000
2024-03-21,4.940000057220459,4.960000038146973,4.920000076293945,4.929999828338623,4.559255599975586,378300
2024-03-22,4.929999828338623,4.949999809265137,4.920000076293945,4.929999828338623,4.559255599975586,272500
2024-03-25,4.949999809265137,4.96999979019165,4.929999828338623,4.949999809265137,4.577752113342285,512500
2024-03-26,4.96999979019165,4.96999979019165,4.949999809265137,4.960000038146973,4.587000370025635,195800
2024-03-27,4.96999979019165,4.980000019073486,4.929999828338623,4.949999809265137,4.577752113342285,494700
2024-03-28,4.940000057220459,4.960000038146973,4.940000057220459,4.940000057220459,4.568503379821777,355100
2024-04-01,4.949999809265137,4.96999979019165,4.929999828338623,4.960000038146973,4.587000370025635,547500
2024-04-02,4.949999809265137,4.96999979019165,4.940000057220459,4.960000038146973,4.587000370025635,479100
2024-04-03,4.96999979019165,4.980000019073486,4.960000038146973,4.96999979019165,4.596247673034668,390800
2024-04-04,4.980000019073486,4.980000019073486,4.960000038146973,4.96999979019165,4.596247673034668,390200
2024-04-05,4.980000019073486,4.989999771118164,4.960000038146973,4.989999771118164,4.614743709564209,513200
2024-04-08,4.989999771118164,5.0,4.96999979019165,5.0,4.623991966247559,461800
2024-04-09,5.0,5.010000228881836,4.980000019073486,4.989999771118164,4.614743709564209,679400
2024-04-10,4.909999847412109,4.929999828338623,4.849999904632568,4.889999866485596,4.566186428070068,764900
2024-04-11,4.900000095367432,4.909999847412109,4.809999942779541,4.860000133514404,4.538174629211426,700900
2024-04-12,4.849999904632568,4.849999904632568,4.760000228881836,4.760000228881836,4.444796562194824,524500
2024-04-15,4.789999961853027,4.800000190734863,4.610000133514404,4.630000114440918,4.323404788970947,816200
2024-04-16,4.610000133514404,4.710000038146973,4.590000152587891,4.710000038146973,4.398107051849365,842800
2024-04-17,4.71999979019165,4.760000228881836,4.699999809265137,4.710000038146973,4.398107051849365,413700
2024-04-18,4.730000019073486,4.760000228881836,4.710000038146973,4.739999771118164,4.426119327545166,297100
2024-04-19,4.739999771118164,4.769999980926514,4.739999771118164,4.739999771118164,4.426119327545166,380300
2024-04-22,4.75,4.78000020980835,4.739999771118164,4.760000228881836,4.444796562194824,405200
2024-04-23,4.78000020980835,4.800000190734863,4.78000020980835,4.789999961853027,4.472809314727783,421200
2024-04-24,4.800000190734863,4.800000190734863,4.75,4.789999961853027,4.472809314727783,328500
2024-04-25,4.760000228881836,4.78000020980835,4.71999979019165,4.71999979019165,4.407444000244141,410500
2024-04-26,4.730000019073486,4.820000171661377,4.730000019073486,4.789999961853027,4.472809314727783,380200
2024-04-29,4.800000190734863,4.820000171661377,4.800000190734863,4.809999942779541,4.491485118865967,301400
2024-04-30,4.809999942779541,4.829999923706055,4.800000190734863,4.829999923706055,4.510160446166992,299700
2024-05-01,4.829999923706055,4.840000152587891,4.769999980926514,4.769999980926514,4.4541335105896,1524400
2024-05-02,4.809999942779541,4.829999923706055,4.800000190734863,4.820000171661377,4.5008225440979,421200
2024-05-03,4.849999904632568,4.869999885559082,4.829999923706055,4.860000133514404,4.538174629211426,549300
2024-05-06,4.849999904632568,4.869999885559082,4.849999904632568,4.860000133514404,4.538174629211426,429200
2024-05-07,4.880000114440918,4.889999866485596,4.789999961853027,4.800000190734863,4.482146739959717,630200
2024-05-08,4.820000171661377,4.829999923706055,4.71999979019165,4.789999961853027,4.472809314727783,1308800
2024-05-09,4.789999961853027,4.840000152587891,4.78000020980835,4.829999923706055,4.510160446166992,684200
2024-05-10,4.800000190734863,4.809999942779541,4.75,4.789999961853027,4.517705917358398,456400
2024-05-13,4.800000190734863,4.809999942779541,4.769999980926514,4.789999961853027,4.517705917358398,404200
2024-05-14,4.800000190734863,4.809999942779541,4.730000019073486,4.75,4.479979991912842,453800
2024-05-15,4.769999980926514,4.800000190734863,4.760000228881836,4.789999961853027,4.517705917358398,464000
2024-05-16,4.789999961853027,4.789999961853027,4.730000019073486,4.760000228881836,4.4894118309021,616500
2024-05-17,4.78000020980835,4.78000020980835,4.75,4.760000228881836,4.4894118309021,318900
2024-05-20,4.760000228881836,4.800000190734863,4.760000228881836,4.800000190734863,4.527137279510498,262400
2024-05-21,4.800000190734863,4.820000171661377,4.789999961853027,4.809999942779541,4.536568641662598,420100
2024-05-22,4.820000171661377,4.829999923706055,4.800000190734863,4.809999942779541,4.536568641662598,449400
2024-05-23,4.809999942779541,4.820000171661377,4.78000020980835,4.789999961853027,4.517705917358398,258100
2024-05-24,4.809999942779541,4.809999942779541,4.789999961853027,4.800000190734863,4.527137279510498,216900
2024-05-28,4.820000171661377,4.820000171661377,4.769999980926514,4.789999961853027,4.517705917358398,416400
2024-05-29,4.769999980926514,4.800000190734863,4.75,4.769999980926514,4.498842716217041,255900
