Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.7799999713897705,0.8299999833106995,0.7799999713897705,0.800000011920929,0.800000011920929,700700
2023-11-21,0.800000011920929,0.8500000238418579,0.800000011920929,0.8399999737739563,0.8399999737739563,554900
2023-11-22,0.8399999737739563,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,311300
2023-11-24,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8500000238418579,0.8500000238418579,796200
2023-11-27,0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,777400
2023-11-28,0.8999999761581421,0.9300000071525574,0.8899999856948853,0.9200000166893005,0.9200000166893005,756600
2023-11-29,0.9399999976158142,0.9399999976158142,0.8899999856948853,0.9100000262260437,0.9100000262260437,585800
2023-11-30,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.9200000166893005,0.9200000166893005,497900
2023-12-01,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9300000071525574,0.9300000071525574,766300
2023-12-04,0.9700000286102295,1.0299999713897705,0.9399999976158142,1.0,1.0,2466600
2023-12-05,1.0399999618530273,1.0499999523162842,1.0,1.0,1.0,1006600
2023-12-06,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0199999809265137,1.0199999809265137,752200
2023-12-07,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0199999809265137,1.0199999809265137,623700
2023-12-08,1.0099999904632568,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,508400
2023-12-11,1.0099999904632568,1.0199999809265137,0.9700000286102295,1.0199999809265137,1.0199999809265137,697500
2023-12-12,1.0299999713897705,1.0399999618530273,1.0,1.0,1.0,500700
2023-12-13,1.0,1.0399999618530273,0.9700000286102295,1.0299999713897705,1.0299999713897705,675000
2023-12-14,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0399999618530273,1.0399999618530273,797500
2023-12-15,1.0299999713897705,1.0700000524520874,1.0199999809265137,1.0299999713897705,1.0299999713897705,1859800
2023-12-18,1.0399999618530273,1.0499999523162842,1.0,1.0,1.0,308400
2023-12-19,1.0,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,373800
2023-12-20,1.0099999904632568,1.0199999809265137,0.9599999785423279,0.9700000286102295,0.9700000286102295,591300
2023-12-21,0.9800000190734863,0.9900000095367432,0.9599999785423279,0.9700000286102295,0.9700000286102295,396400
2023-12-22,0.9700000286102295,1.0099999904632568,0.9700000286102295,0.9900000095367432,0.9900000095367432,316900
2023-12-26,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,161800
2023-12-27,0.9900000095367432,1.0099999904632568,0.9800000190734863,1.0099999904632568,1.0099999904632568,407200
2023-12-28,1.0,1.0,0.9700000286102295,0.9900000095367432,0.9900000095367432,459500
2023-12-29,0.9900000095367432,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,755600
2024-01-02,0.9700000286102295,0.9900000095367432,0.9399999976158142,0.9399999976158142,0.9399999976158142,533000
2024-01-03,0.9399999976158142,0.949999988079071,0.8600000143051147,0.8700000047683716,0.8700000047683716,991200
2024-01-04,0.8999999761581421,0.9399999976158142,0.8799999952316284,0.9100000262260437,0.9100000262260437,292600
2024-01-05,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9100000262260437,0.9100000262260437,335900
2024-01-08,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.9100000262260437,0.9100000262260437,257400
2024-01-09,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8799999952316284,0.8799999952316284,214900
2024-01-10,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8600000143051147,0.8600000143051147,248100
2024-01-11,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8399999737739563,0.8399999737739563,454600
2024-01-12,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8700000047683716,0.8700000047683716,250600
2024-01-16,0.8700000047683716,0.8700000047683716,0.8500000238418579,0.8500000238418579,0.8500000238418579,401400
2024-01-17,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,344200
2024-01-18,0.8299999833106995,0.8299999833106995,0.800000011920929,0.800000011920929,0.800000011920929,399600
2024-01-19,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,332000
2024-01-22,0.8100000023841858,0.8399999737739563,0.800000011920929,0.8199999928474426,0.8199999928474426,384400
2024-01-23,0.8399999737739563,0.8700000047683716,0.8199999928474426,0.8600000143051147,0.8600000143051147,251900
2024-01-24,0.8899999856948853,0.8899999856948853,0.8399999737739563,0.8500000238418579,0.8500000238418579,301300
2024-01-25,0.8500000238418579,0.9200000166893005,0.8500000238418579,0.8600000143051147,0.8600000143051147,1153200
2024-01-26,0.8500000238418579,0.8799999952316284,0.8399999737739563,0.8399999737739563,0.8399999737739563,363700
2024-01-29,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8399999737739563,0.8399999737739563,375500
2024-01-30,0.8399999737739563,0.8700000047683716,0.8399999737739563,0.8399999737739563,0.8399999737739563,147600
2024-01-31,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8299999833106995,0.8299999833106995,245700
2024-02-01,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,402100
2024-02-02,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8399999737739563,0.8399999737739563,160300
2024-02-05,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,200700
2024-02-06,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,183500
2024-02-07,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,247000
2024-02-08,0.8100000023841858,0.8199999928474426,0.800000011920929,0.800000011920929,0.800000011920929,206000
2024-02-09,0.800000011920929,0.8100000023841858,0.800000011920929,0.8100000023841858,0.8100000023841858,171200
2024-02-12,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,394200
2024-02-13,0.8100000023841858,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,568600
2024-02-14,0.7900000214576721,0.7900000214576721,0.7799999713897705,0.7900000214576721,0.7900000214576721,262700
2024-02-15,0.7900000214576721,0.8199999928474426,0.7900000214576721,0.7900000214576721,0.7900000214576721,346000
2024-02-16,0.7900000214576721,0.800000011920929,0.7900000214576721,0.7900000214576721,0.7900000214576721,248000
2024-02-20,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,259200
2024-02-21,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7900000214576721,0.7900000214576721,292000
2024-02-22,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7599999904632568,0.7599999904632568,366500
2024-02-23,0.7599999904632568,0.7900000214576721,0.7599999904632568,0.7900000214576721,0.7900000214576721,156000
2024-02-26,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,0.800000011920929,270600
2024-02-27,0.800000011920929,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,272400
2024-02-28,0.7799999713897705,0.800000011920929,0.7699999809265137,0.7900000214576721,0.7900000214576721,204100
2024-02-29,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,298800
2024-03-01,0.7799999713897705,0.800000011920929,0.7799999713897705,0.800000011920929,0.800000011920929,524900
2024-03-04,0.7900000214576721,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,568300
2024-03-05,0.7900000214576721,0.8399999737739563,0.7900000214576721,0.8199999928474426,0.8199999928474426,2065300
2024-03-06,0.8399999737739563,0.8399999737739563,0.800000011920929,0.800000011920929,0.800000011920929,489700
2024-03-07,0.8100000023841858,0.8500000238418579,0.8100000023841858,0.8500000238418579,0.8500000238418579,449700
2024-03-08,0.8500000238418579,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,435200
2024-03-11,0.8500000238418579,0.8799999952316284,0.8299999833106995,0.8600000143051147,0.8600000143051147,662200
2024-03-12,0.8700000047683716,0.9100000262260437,0.8500000238418579,0.8999999761581421,0.8999999761581421,880700
2024-03-13,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9100000262260437,0.9100000262260437,776700
2024-03-14,0.8999999761581421,0.9300000071525574,0.8299999833106995,0.8500000238418579,0.8500000238418579,528300
2024-03-15,0.8399999737739563,0.8899999856948853,0.8399999737739563,0.8799999952316284,0.8799999952316284,541700
2024-03-18,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8600000143051147,0.8600000143051147,216300
2024-03-19,0.8500000238418579,0.8500000238418579,0.8100000023841858,0.8299999833106995,0.8299999833106995,392500
2024-03-20,0.8199999928474426,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,278400
2024-03-21,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,334500
2024-03-22,0.8500000238418579,0.8600000143051147,0.8299999833106995,0.8299999833106995,0.8299999833106995,166300
2024-03-25,0.8299999833106995,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,170500
2024-03-26,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8299999833106995,0.8299999833106995,260400
2024-03-27,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,445400
2024-03-28,0.8399999737739563,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,620000
2024-04-01,0.8799999952316284,0.8899999856948853,0.8600000143051147,0.8799999952316284,0.8799999952316284,389400
2024-04-02,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,528900
2024-04-03,0.8999999761581421,0.949999988079071,0.8799999952316284,0.9399999976158142,0.9399999976158142,2211400
2024-04-04,0.9399999976158142,0.9599999785423279,0.8899999856948853,0.9100000262260437,0.9100000262260437,729500
2024-04-05,0.9100000262260437,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.9200000166893005,604500
2024-04-08,0.9300000071525574,0.9300000071525574,0.8899999856948853,0.9300000071525574,0.9300000071525574,403200
2024-04-09,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.8999999761581421,0.8999999761581421,633200
2024-04-10,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8600000143051147,0.8600000143051147,825100
2024-04-11,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8799999952316284,0.8799999952316284,360500
2024-04-12,0.8799999952316284,0.9300000071525574,0.8700000047683716,0.9100000262260437,0.9100000262260437,1048000
2024-04-15,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8700000047683716,0.8700000047683716,446200
2024-04-16,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8600000143051147,0.8600000143051147,286100
2024-04-17,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8299999833106995,0.8299999833106995,369100
2024-04-18,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,269200
2024-04-19,0.8399999737739563,0.8500000238418579,0.8199999928474426,0.8500000238418579,0.8500000238418579,232700
2024-04-22,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,364400
2024-04-23,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8199999928474426,0.8199999928474426,254700
2024-04-24,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,192500
2024-04-25,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8399999737739563,0.8399999737739563,196300
2024-04-26,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,140400
2024-04-29,0.8399999737739563,0.8600000143051147,0.8299999833106995,0.8399999737739563,0.8399999737739563,307500
2024-04-30,0.8500000238418579,0.8500000238418579,0.8199999928474426,0.8199999928474426,0.8199999928474426,219300
2024-05-01,0.8199999928474426,0.8399999737739563,0.8100000023841858,0.8299999833106995,0.8299999833106995,292800
2024-05-02,0.8299999833106995,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,150000
2024-05-03,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8299999833106995,0.8299999833106995,155500
2024-05-06,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,345000
2024-05-07,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8299999833106995,0.8299999833106995,134600
2024-05-08,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8199999928474426,0.8199999928474426,294100
2024-05-09,0.8199999928474426,0.8299999833106995,0.8199999928474426,0.8199999928474426,0.8199999928474426,208800
2024-05-10,0.8199999928474426,0.8399999737739563,0.8199999928474426,0.8199999928474426,0.8199999928474426,260100
2024-05-13,0.8199999928474426,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,260300
2024-05-14,0.8100000023841858,0.8199999928474426,0.8100000023841858,0.8100000023841858,0.8100000023841858,188600
2024-05-15,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,0.8199999928474426,257000
2024-05-16,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,0.8100000023841858,445500
2024-05-17,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8600000143051147,0.8600000143051147,625800
2024-05-20,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,486900
2024-05-21,0.8700000047683716,0.8899999856948853,0.8700000047683716,0.8899999856948853,0.8899999856948853,384000
2024-05-22,0.8799999952316284,0.8999999761581421,0.8700000047683716,0.8799999952316284,0.8799999952316284,504500
2024-05-23,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,368400
2024-05-24,0.8700000047683716,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,225500
2024-05-28,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,577500
2024-05-29,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8999999761581421,0.8999999761581421,242600
2024-05-30,0.9100000262260437,0.9200000166893005,0.8999999761581421,0.8999999761581421,0.8999999761581421,342100
2024-05-31,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,192700
2024-06-03,0.9399999976158142,0.949999988079071,0.9200000166893005,0.949999988079071,0.949999988079071,1715400
2024-06-04,0.9900000095367432,0.9900000095367432,0.9200000166893005,0.9399999976158142,0.9399999976158142,2038700
2024-06-05,0.9599999785423279,0.9700000286102295,0.9399999976158142,0.9700000286102295,0.9700000286102295,946100
2024-06-06,0.9800000190734863,1.0399999618530273,0.9800000190734863,1.0199999809265137,1.0199999809265137,1590500
2024-06-07,1.0,1.0099999904632568,0.9599999785423279,1.0099999904632568,1.0099999904632568,1295600
2024-06-10,1.0099999904632568,1.0199999809265137,0.9700000286102295,0.9800000190734863,0.9800000190734863,573600
2024-06-11,0.9700000286102295,0.9800000190734863,0.9300000071525574,0.9300000071525574,0.9300000071525574,357600
2024-06-12,0.9300000071525574,0.9900000095367432,0.9300000071525574,0.9599999785423279,0.9599999785423279,712700
2024-06-13,0.9399999976158142,0.949999988079071,0.9100000262260437,0.9100000262260437,0.9100000262260437,557800
2024-06-14,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,362800
2024-06-17,0.9300000071525574,0.9399999976158142,0.9100000262260437,0.9100000262260437,0.9100000262260437,387600
2024-06-18,0.9100000262260437,0.9200000166893005,0.9100000262260437,0.9200000166893005,0.9200000166893005,337100
2024-06-20,0.949999988079071,0.949999988079071,0.9300000071525574,0.949999988079071,0.949999988079071,501500
2024-06-21,0.9399999976158142,0.949999988079071,0.8700000047683716,0.8700000047683716,0.8700000047683716,598100
2024-06-24,0.9100000262260437,0.9300000071525574,0.8999999761581421,0.9100000262260437,0.9100000262260437,247600
2024-06-25,0.8999999761581421,0.9100000262260437,0.8799999952316284,0.8799999952316284,0.8799999952316284,342800
2024-06-26,0.8799999952316284,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,138000
2024-06-27,0.8899999856948853,0.8899999856948853,0.8799999952316284,0.8899999856948853,0.8899999856948853,165300
2024-06-28,0.8899999856948853,0.8999999761581421,0.8700000047683716,0.8899999856948853,0.8899999856948853,173400
2024-07-01,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,129000
2024-07-02,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8700000047683716,0.8700000047683716,152500
2024-07-03,0.8799999952316284,0.9300000071525574,0.8799999952316284,0.9200000166893005,0.9200000166893005,384100
2024-07-05,0.9300000071525574,0.949999988079071,0.9100000262260437,0.949999988079071,0.949999988079071,407100
2024-07-08,0.9399999976158142,0.949999988079071,0.9300000071525574,0.9399999976158142,0.9399999976158142,260600
