Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.800000190734863,4.829999923706055,4.690000057220459,4.710000038146973,4.710000038146973,1104100
2023-11-21,4.650000095367432,4.730000019073486,4.610000133514404,4.639999866485596,4.639999866485596,847300
2023-11-22,4.539999961853027,4.860000133514404,4.46999979019165,4.789999961853027,4.789999961853027,1646000
2023-11-24,4.769999980926514,4.889999866485596,4.760000228881836,4.809999942779541,4.809999942779541,580800
2023-11-27,4.800000190734863,4.809999942779541,4.679999828338623,4.730000019073486,4.730000019073486,1292300
2023-11-28,4.710000038146973,4.900000095367432,4.670000076293945,4.820000171661377,4.820000171661377,1454500
2023-11-29,4.860000133514404,4.869999885559082,4.679999828338623,4.699999809265137,4.699999809265137,1472500
2023-11-30,4.789999961853027,4.920000076293945,4.670000076293945,4.71999979019165,4.71999979019165,2201500
2023-12-01,4.71999979019165,4.840000152587891,4.619999885559082,4.769999980926514,4.769999980926514,929600
2023-12-04,4.690000057220459,4.760000228881836,4.630000114440918,4.650000095367432,4.650000095367432,962900
2023-12-05,4.650000095367432,4.699999809265137,4.489999771118164,4.519999980926514,4.519999980926514,1971600
2023-12-06,4.5,4.559999942779541,4.340000152587891,4.380000114440918,4.380000114440918,1448400
2023-12-07,4.449999809265137,4.46999979019165,4.269999980926514,4.309999942779541,4.309999942779541,912500
2023-12-08,4.340000152587891,4.400000095367432,4.25,4.309999942779541,4.309999942779541,1175200
2023-12-11,4.309999942779541,4.360000133514404,4.25,4.309999942779541,4.309999942779541,1041500
2023-12-12,4.239999771118164,4.360000133514404,4.199999809265137,4.329999923706055,4.329999923706055,965900
2023-12-13,4.329999923706055,4.440000057220459,4.269999980926514,4.440000057220459,4.440000057220459,1229200
2023-12-14,4.550000190734863,4.599999904632568,4.409999847412109,4.460000038146973,4.460000038146973,1751500
2023-12-15,4.489999771118164,4.519999980926514,4.380000114440918,4.409999847412109,4.409999847412109,2993200
2023-12-18,4.510000228881836,4.550000190734863,4.409999847412109,4.46999979019165,4.46999979019165,1026300
2023-12-19,4.519999980926514,4.739999771118164,4.5,4.679999828338623,4.679999828338623,1549400
2023-12-20,4.659999847412109,4.809999942779541,4.570000171661377,4.579999923706055,4.579999923706055,1497000
2023-12-21,4.539999961853027,4.659999847412109,4.539999961853027,4.650000095367432,4.650000095367432,779100
2023-12-22,4.679999828338623,4.710000038146973,4.590000152587891,4.659999847412109,4.659999847412109,717500
2023-12-26,4.690000057220459,4.760000228881836,4.610000133514404,4.71999979019165,4.71999979019165,736700
2023-12-27,4.739999771118164,4.739999771118164,4.599999904632568,4.670000076293945,4.670000076293945,737900
