Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.200000047683716,2.200000047683716,2.009999990463257,2.059999942779541,2.059999942779541,14300
2023-11-21,2.119999885559082,2.2100000381469727,2.0799999237060547,2.180000066757202,2.180000066757202,13100
2023-11-22,2.119999885559082,2.200000047683716,2.049999952316284,2.140000104904175,2.140000104904175,9000
2023-11-24,2.180000066757202,2.190000057220459,2.109999895095825,2.119999885559082,2.119999885559082,3800
2023-11-27,2.130000114440918,2.2300000190734863,2.009999990463257,2.059999942779541,2.059999942779541,13400
2023-11-28,2.190000057220459,2.190000057220459,2.0399999618530273,2.049999952316284,2.049999952316284,9300
2023-11-29,2.069999933242798,2.25,2.049999952316284,2.130000114440918,2.130000114440918,533700
2023-11-30,2.359999895095825,2.690000057220459,2.0,2.190000057220459,2.190000057220459,485800
2023-12-01,2.0999999046325684,2.430000066757202,1.8799999952316284,1.909999966621399,1.909999966621399,194600
2023-12-04,1.909999966621399,2.0999999046325684,1.7699999809265137,2.059999942779541,2.059999942779541,125700
2023-12-05,2.0899999141693115,2.190000057220459,1.8200000524520874,1.9199999570846558,1.9199999570846558,52600
2023-12-06,1.940000057220459,2.1500000953674316,1.850000023841858,1.9700000286102295,1.9700000286102295,44100
2023-12-07,2.0,2.299999952316284,1.9500000476837158,2.0199999809265137,2.0199999809265137,344400
2023-12-08,2.069999933242798,2.2200000286102295,1.850000023841858,2.0299999713897705,2.0299999713897705,235400
2023-12-11,1.9900000095367432,2.059999942779541,1.7799999713897705,1.8600000143051147,1.8600000143051147,155400
2023-12-12,1.8600000143051147,1.9600000381469727,1.6299999952316284,1.7100000381469727,1.7100000381469727,116100
2023-12-13,1.7100000381469727,1.840000033378601,1.600000023841858,1.7899999618530273,1.7899999618530273,107200
2023-12-14,1.8600000143051147,1.8899999856948853,1.6699999570846558,1.8300000429153442,1.8300000429153442,175200
2023-12-15,1.7999999523162842,1.940000057220459,1.7300000190734863,1.75,1.75,89000
