Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,0.9700000286102295,1.0700000524520874,0.9700000286102295,1.0700000524520874,1.0700000524520874,490700
2023-11-21,1.0299999713897705,1.0499999523162842,0.9599999785423279,0.9599999785423279,0.9599999785423279,357800
2023-11-22,0.9700000286102295,1.0,0.9700000286102295,1.0,1.0,245300
2023-11-24,0.9800000190734863,1.0099999904632568,0.9700000286102295,0.9800000190734863,0.9800000190734863,145600
2023-11-27,0.9900000095367432,1.0099999904632568,0.949999988079071,0.9700000286102295,0.9700000286102295,415200
2023-11-28,0.9700000286102295,0.9800000190734863,0.949999988079071,0.949999988079071,0.949999988079071,560600
2023-11-29,0.9599999785423279,1.0099999904632568,0.949999988079071,1.0099999904632568,1.0099999904632568,325500
2023-11-30,1.0,1.0,0.9599999785423279,0.9800000190734863,0.9800000190734863,284200
2023-12-01,0.9700000286102295,1.0199999809265137,0.9599999785423279,0.9900000095367432,0.9900000095367432,372600
2023-12-04,0.9800000190734863,1.0199999809265137,0.9800000190734863,1.0,1.0,321600
2023-12-05,1.0099999904632568,1.0499999523162842,1.0,1.0,1.0,432900
2023-12-06,1.0099999904632568,1.059999942779541,0.9900000095367432,1.0199999809265137,1.0199999809265137,439000
2023-12-07,1.0499999523162842,1.0800000429153442,1.0,1.0700000524520874,1.0700000524520874,369500
2023-12-08,1.0700000524520874,1.100000023841858,1.0199999809265137,1.0399999618530273,1.0399999618530273,536000
2023-12-11,1.0299999713897705,1.0299999713897705,0.9300000071525574,0.9800000190734863,0.9800000190734863,880500
2023-12-12,0.9700000286102295,1.0,0.9300000071525574,0.949999988079071,0.949999988079071,387000
2023-12-13,0.9399999976158142,0.9700000286102295,0.9200000166893005,0.9700000286102295,0.9700000286102295,755700
2023-12-14,0.9800000190734863,0.9900000095367432,0.949999988079071,0.9700000286102295,0.9700000286102295,678000
2023-12-15,0.9900000095367432,0.9900000095367432,0.8999999761581421,0.9100000262260437,0.9100000262260437,2958400
2023-12-18,0.9300000071525574,1.090000033378601,0.9200000166893005,1.059999942779541,1.059999942779541,1002400
2023-12-19,1.0299999713897705,1.0499999523162842,0.9700000286102295,0.9800000190734863,0.9800000190734863,970700
2023-12-20,0.9800000190734863,1.0499999523162842,0.9700000286102295,1.0099999904632568,1.0099999904632568,696800
2023-12-21,1.0199999809265137,1.100000023841858,0.9900000095367432,1.0800000429153442,1.0800000429153442,559400
2023-12-22,1.0800000429153442,1.100000023841858,1.0299999713897705,1.090000033378601,1.090000033378601,634000
2023-12-26,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,1.1200000047683716,359400
2023-12-27,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,349700
2023-12-28,1.159999966621399,1.190000057220459,1.1200000047683716,1.149999976158142,1.149999976158142,844900
2023-12-29,1.159999966621399,1.159999966621399,1.059999942779541,1.090000033378601,1.090000033378601,1000900
2024-01-02,1.090000033378601,1.149999976158142,1.0700000524520874,1.090000033378601,1.090000033378601,1593100
2024-01-03,1.1100000143051147,1.2599999904632568,1.090000033378601,1.2100000381469727,1.2100000381469727,2122400
2024-01-04,1.2000000476837158,1.2699999809265137,1.159999966621399,1.2200000286102295,1.2200000286102295,1715000
