Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,24.329999923706055,24.719999313354492,24.06999969482422,24.639999389648438,23.283809661865234,362300
2023-11-21,24.5,24.700000762939453,24.299999237060547,24.299999237060547,22.9625244140625,402600
2023-11-22,24.3799991607666,24.670000076293945,24.06999969482422,24.6200008392334,23.264911651611328,259900
2023-11-24,24.75,24.969999313354492,24.610000610351562,24.75,23.38775634765625,96400
2023-11-27,24.65999984741211,24.979999542236328,24.489999771118164,24.579999923706055,23.227109909057617,437600
2023-11-28,24.5,25.209999084472656,24.5,24.989999771118164,23.614545822143555,365700
2023-11-29,24.829999923706055,25.09000015258789,24.65999984741211,24.780000686645508,23.73716163635254,285900
2023-11-30,24.719999313354492,24.920000076293945,24.450000762939453,24.770000457763672,23.727581024169922,281200
2023-12-01,24.59000015258789,26.010000228881836,24.59000015258789,25.920000076293945,24.82918357849121,376800
2023-12-04,25.56999969482422,25.979999542236328,25.420000076293945,25.479999542236328,24.40770149230957,359200
2023-12-05,25.3799991607666,25.56999969482422,24.829999923706055,24.829999923706055,23.785057067871094,297000
2023-12-06,24.889999389648438,25.889999389648438,24.889999389648438,25.8700008392334,24.78129005432129,380800
2023-12-07,25.979999542236328,25.979999542236328,25.399999618530273,25.459999084472656,24.38854217529297,425600
2023-12-08,25.25,25.5,24.959999084472656,25.239999771118164,24.17780113220215,497600
2023-12-11,25.040000915527344,25.459999084472656,24.709999084472656,25.450000762939453,24.378965377807617,684600
2023-12-12,25.290000915527344,25.309999465942383,24.809999465942383,24.93000030517578,23.880847930908203,505900
2023-12-13,24.899999618530273,26.0,24.649999618530273,25.969999313354492,24.877079010009766,827600
2023-12-14,26.09000015258789,27.809999465942383,26.09000015258789,27.40999984741211,26.25647735595703,997900
2023-12-15,27.450000762939453,27.5,26.670000076293945,26.809999465942383,25.68172836303711,784000
2023-12-18,26.690000534057617,26.979999542236328,25.889999389648438,26.299999237060547,25.193191528320312,321600
2023-12-19,26.31999969482422,27.030000686645508,26.31999969482422,26.920000076293945,25.787099838256836,301900
2023-12-20,26.799999237060547,27.15999984741211,26.420000076293945,26.450000762939453,25.33687973022461,270300
2023-12-21,26.729999542236328,27.329999923706055,26.729999542236328,26.989999771118164,25.854154586791992,355500
2023-12-22,27.31999969482422,27.3799991607666,26.719999313354492,26.760000228881836,25.633832931518555,667500
2023-12-26,26.780000686645508,26.93000030517578,26.59000015258789,26.600000381469727,25.480567932128906,369600
2023-12-27,26.56999969482422,26.829999923706055,26.229999542236328,26.329999923706055,25.221927642822266,742800
2023-12-28,26.170000076293945,26.350000381469727,25.920000076293945,26.260000228881836,25.154874801635742,452500
2023-12-29,26.139999389648438,26.559999465942383,25.940000534057617,26.280000686645508,25.174034118652344,277500
2024-01-02,26.25,27.059999465942383,25.899999618530273,26.020000457763672,24.92497444152832,542000
2024-01-03,25.899999618530273,25.920000076293945,25.510000228881836,25.649999618530273,24.570547103881836,563900
2024-01-04,25.5,26.0,25.5,25.799999237060547,24.7142333984375,322900
2024-01-05,25.600000381469727,26.540000915527344,25.549999237060547,26.170000076293945,25.068662643432617,256300
2024-01-08,26.15999984741211,27.329999923706055,26.110000610351562,27.309999465942383,26.160686492919922,208500
2024-01-09,27.309999465942383,27.440000534057617,26.969999313354492,27.31999969482422,26.17026710510254,143200
2024-01-10,27.399999618530273,27.469999313354492,27.09000015258789,27.139999389648438,25.997840881347656,280700
2024-01-11,27.110000610351562,27.110000610351562,26.100000381469727,26.209999084472656,25.106977462768555,279500
2024-01-12,26.420000076293945,26.709999084472656,25.549999237060547,25.739999771118164,24.65675926208496,292400
2024-01-16,25.829999923706055,26.139999389648438,25.34000015258789,25.719999313354492,24.63759994506836,522400
2024-01-17,25.399999618530273,25.489999771118164,24.65999984741211,25.15999984741211,24.101167678833008,334700
2024-01-18,25.18000030517578,25.639999389648438,25.059999465942383,25.31999969482422,24.25443458557129,390200
2024-01-19,25.260000228881836,25.81999969482422,24.84000015258789,25.68000030517578,24.59928321838379,399200
2024-01-22,25.670000076293945,26.110000610351562,25.520000457763672,25.670000076293945,24.589706420898438,297500
2024-01-23,25.989999771118164,26.1200008392334,25.56999969482422,25.8799991607666,24.790864944458008,195400
2024-01-24,26.110000610351562,26.280000686645508,25.6200008392334,25.75,24.666337966918945,317000
2024-01-25,25.979999542236328,26.270000457763672,25.59000015258789,26.25,25.145296096801758,401100
2024-01-26,26.329999923706055,26.399999618530273,25.860000610351562,25.979999542236328,24.886659622192383,289200
2024-01-29,25.899999618530273,26.799999237060547,25.600000381469727,26.639999389648438,25.51888084411621,238400
2024-01-30,26.510000228881836,26.610000610351562,26.079999923706055,26.420000076293945,25.308143615722656,296600
2024-01-31,26.420000076293945,26.799999237060547,25.899999618530273,26.010000228881836,24.91539764404297,289800
2024-02-01,26.1299991607666,26.309999465942383,25.799999237060547,26.1299991607666,25.030344009399414,253600
2024-02-02,26.25,26.25,24.8799991607666,25.40999984741211,24.340646743774414,487200
2024-02-05,25.06999969482422,25.06999969482422,24.100000381469727,24.459999084472656,23.430625915527344,741600
2024-02-06,24.520000457763672,25.030000686645508,24.15999984741211,24.8700008392334,23.823373794555664,362200
2024-02-07,25.110000610351562,25.229999542236328,24.56999969482422,24.899999618530273,23.852109909057617,404300
2024-02-08,24.670000076293945,24.709999084472656,23.940000534057617,23.950000762939453,22.94209098815918,565600
2024-02-09,23.93000030517578,24.200000762939453,23.68000030517578,23.920000076293945,22.913352966308594,459700
2024-02-12,23.75,24.3700008392334,23.75,24.1200008392334,23.104936599731445,696800
