Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,75.13999938964844,76.3499984741211,74.77999877929688,76.30999755859375,73.27226257324219,166100
2023-11-21,75.9000015258789,76.06999969482422,75.02999877929688,75.31999969482422,72.3216781616211,204300
2023-11-22,75.91999816894531,76.51000213623047,74.83000183105469,76.08999633789062,73.06101989746094,173800
2023-11-24,76.20999908447266,76.4000015258789,75.79000091552734,76.2699966430664,73.23385620117188,120700
2023-11-27,75.79000091552734,76.0,75.55999755859375,75.81999969482422,72.80176544189453,172400
2023-11-28,75.86000061035156,75.86000061035156,74.41000366210938,74.79000091552734,71.81277465820312,225400
2023-11-29,75.48999786376953,76.05000305175781,74.87000274658203,75.0999984741211,72.11042785644531,333600
2023-11-30,74.0,74.63999938964844,73.47000122070312,74.20999908447266,72.67845916748047,445300
2023-12-01,73.98999786376953,75.91000366210938,73.98999786376953,75.87000274658203,74.30420684814453,273400
2023-12-04,75.5,77.41999816894531,75.33000183105469,77.26000213623047,75.66551971435547,277000
2023-12-05,76.8499984741211,77.12999725341797,75.4000015258789,75.77999877929688,74.216064453125,184500
2023-12-06,76.29000091552734,76.61000061035156,75.30999755859375,75.5199966430664,73.96142578125,188700
2023-12-07,75.55000305175781,76.48999786376953,75.26000213623047,76.05000305175781,74.4804916381836,266200
2023-12-08,76.2300033569336,76.61000061035156,75.79000091552734,76.19999694824219,74.62738800048828,175500
2023-12-11,76.05000305175781,77.08000183105469,76.05000305175781,76.4800033569336,74.90161895751953,231600
2023-12-12,76.5,76.5,75.58999633789062,75.66999816894531,74.10832977294922,203200
2023-12-13,75.36000061035156,76.27999877929688,73.88999938964844,76.08999633789062,74.51966094970703,495000
2023-12-14,77.16000366210938,80.01000213623047,77.02999877929688,79.62000274658203,77.97681427001953,430100
2023-12-15,79.75,79.98999786376953,78.83000183105469,79.2300033569336,77.59486389160156,589600
2023-12-18,79.83000183105469,79.91000366210938,78.66000366210938,78.9800033569336,77.35002136230469,172000
2023-12-19,79.44999694824219,79.63999938964844,78.70999908447266,79.58000183105469,77.93763732910156,238900
2023-12-20,79.37999725341797,80.12000274658203,77.94000244140625,78.04000091552734,76.4294204711914,209100
2023-12-21,78.44000244140625,78.8499984741211,77.95999908447266,78.77999877929688,77.15414428710938,193400
2023-12-22,79.2300033569336,79.91000366210938,79.2300033569336,79.2699966430664,77.634033203125,167100
2023-12-26,79.5,79.58000183105469,78.79000091552734,79.38999938964844,77.75155639648438,146000
2023-12-27,79.6500015258789,80.19000244140625,79.37999725341797,79.69999694824219,78.05516052246094,213200
2023-12-28,79.5,80.25,79.5,79.73999786376953,78.0943374633789,166900
2023-12-29,79.69999694824219,80.0999984741211,79.22000122070312,79.47000122070312,77.82991027832031,305600
2024-01-02,79.23999786376953,80.02999877929688,78.70999908447266,79.12000274658203,77.48713684082031,193600
2024-01-03,78.55000305175781,78.55000305175781,77.18000030517578,77.27999877929688,75.68510437011719,198700
2024-01-04,76.88999938964844,77.87999725341797,76.7699966430664,77.68000030517578,76.07685089111328,279800
2024-01-05,76.19000244140625,77.22000122070312,75.44999694824219,76.66999816894531,75.08769226074219,567600
2024-01-08,76.36000061035156,77.97000122070312,76.36000061035156,77.8499984741211,76.24333953857422,239900
2024-01-09,76.73999786376953,76.81999969482422,75.77999877929688,76.23999786376953,74.66656494140625,400800
2024-01-10,75.69000244140625,76.69000244140625,75.37000274658203,76.4000015258789,74.8232650756836,291100
2024-01-11,76.33000183105469,76.7699966430664,75.44999694824219,76.33999633789062,74.7645034790039,259500
2024-01-12,77.19999694824219,77.4000015258789,76.38999938964844,76.91000366210938,75.32274627685547,210000
2024-01-16,76.31999969482422,76.5999984741211,75.80999755859375,76.54000091552734,74.96038055419922,194000
2024-01-17,75.91999816894531,76.54000091552734,75.30000305175781,75.87999725341797,74.31399536132812,278700
2024-01-18,76.2699966430664,76.55000305175781,75.76000213623047,76.08999633789062,74.51966094970703,333600
2024-01-19,76.27999877929688,76.56999969482422,75.45999908447266,76.05000305175781,74.4804916381836,292700
2024-01-22,76.1500015258789,76.62999725341797,75.48999786376953,76.1500015258789,74.57843017578125,771800
2024-01-23,76.83000183105469,77.23999786376953,75.91999816894531,76.0,74.4315185546875,543600
2024-01-24,76.62999725341797,76.62999725341797,75.52999877929688,75.9000015258789,74.33358764648438,550700
2024-01-25,76.05999755859375,76.68000030517578,75.31999969482422,75.48999786376953,73.93204498291016,644500
2024-01-26,76.04000091552734,76.91000366210938,75.75,76.9000015258789,75.31295013427734,358900
2024-01-29,76.66999816894531,76.7300033569336,75.80000305175781,76.5,74.92120361328125,440800
2024-01-30,70.83000183105469,77.94999694824219,70.83000183105469,77.05999755859375,75.46964263916016,532900
2024-01-31,76.52999877929688,76.94000244140625,72.5199966430664,74.13999938964844,72.60990905761719,856700
2024-02-01,74.47000122070312,74.47000122070312,72.22000122070312,74.13999938964844,72.60990905761719,511100
2024-02-02,73.55999755859375,74.38999938964844,73.36000061035156,74.0199966430664,72.49237823486328,320900
2024-02-05,73.45999908447266,73.45999908447266,72.38999938964844,73.05999755859375,71.55219268798828,280800
2024-02-06,73.11000061035156,73.86000061035156,73.0,73.7300033569336,72.2083740234375,238400
2024-02-07,73.79000091552734,73.9800033569336,72.33000183105469,72.38999938964844,70.89602661132812,329200
2024-02-08,72.38999938964844,72.98999786376953,71.75,72.93000030517578,71.42488098144531,242000
2024-02-09,72.95999908447266,73.0199966430664,71.88999938964844,72.93000030517578,71.42488098144531,215500
2024-02-12,73.13999938964844,74.30999755859375,72.95999908447266,73.98999786376953,72.46300506591797,217000
2024-02-13,72.5999984741211,72.5999984741211,70.19000244140625,70.55000305175781,69.09400177001953,282000
2024-02-14,71.01000213623047,71.12000274658203,69.94999694824219,70.51000213623047,69.05482482910156,656600
2024-02-15,70.70999908447266,72.38999938964844,70.70999908447266,72.11000061035156,70.6218032836914,249800
2024-02-16,71.87999725341797,72.0,70.33000183105469,70.3499984741211,68.89812469482422,350300
2024-02-20,69.79000091552734,71.69000244140625,69.79000091552734,71.4000015258789,69.92646026611328,354800
2024-02-21,71.08999633789062,71.72000122070312,70.77999877929688,71.70999908447266,70.23005676269531,349300
2024-02-22,71.83000183105469,72.08000183105469,71.05999755859375,71.73999786376953,70.25943756103516,357700
2024-02-23,71.73999786376953,72.66000366210938,71.29000091552734,72.3499984741211,70.85684967041016,408600
2024-02-26,72.11000061035156,72.55999755859375,71.97000122070312,72.3499984741211,70.85684967041016,365900
2024-02-27,72.5,73.0199966430664,72.05999755859375,72.75,71.24859619140625,515600
2024-02-28,72.33999633789062,73.6500015258789,72.33999633789062,72.83999633789062,71.33673095703125,489700
2024-02-29,73.37000274658203,73.63999938964844,71.68000030517578,72.16000366210938,70.6707763671875,811400
2024-03-01,72.47000122070312,73.55000305175781,72.18000030517578,73.30999755859375,71.79703521728516,468600
2024-03-04,73.4000015258789,74.29000091552734,73.22000122070312,73.7699966430664,72.24754333496094,378600
2024-03-05,73.45999908447266,74.23999786376953,72.36000061035156,72.48999786376953,70.99395751953125,298000
2024-03-06,73.02999877929688,73.62000274658203,72.38999938964844,73.58999633789062,72.07125854492188,359800
2024-03-07,73.9000015258789,75.05999755859375,73.77999877929688,75.04000091552734,73.4913330078125,271700
2024-03-08,75.5999984741211,75.94000244140625,75.0199966430664,75.02999877929688,73.48153686523438,216500
2024-03-11,75.01000213623047,75.3499984741211,73.83000183105469,74.0,72.4728012084961,351000
2024-03-12,73.76000213623047,75.02999877929688,73.61000061035156,74.27999877929688,72.74701690673828,286000
2024-03-13,74.27999877929688,75.20999908447266,74.22000122070312,74.41999816894531,72.88412475585938,293700
2024-03-14,74.0,74.45999908447266,72.05000305175781,72.31999969482422,70.82746887207031,392700
2024-03-15,71.95999908447266,73.51000213623047,71.95999908447266,72.80999755859375,71.30735778808594,971500
