Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.519999980926514,5.650000095367432,5.190000057220459,5.199999809265137,5.199999809265137,347300
2023-11-21,5.190000057220459,5.269999980926514,5.070000171661377,5.25,5.25,242600
2023-11-22,5.320000171661377,5.449999809265137,5.269999980926514,5.400000095367432,5.400000095367432,211700
2023-11-24,5.440000057220459,5.559999942779541,5.260000228881836,5.309999942779541,5.309999942779541,267200
2023-11-27,5.289999961853027,5.369999885559082,5.039999961853027,5.230000019073486,5.230000019073486,253200
2023-11-28,5.190000057220459,5.25,5.099999904632568,5.119999885559082,5.119999885559082,212000
2023-11-29,5.130000114440918,5.300000190734863,5.130000114440918,5.239999771118164,5.239999771118164,214900
2023-11-30,5.289999961853027,5.400000095367432,5.110000133514404,5.309999942779541,5.309999942779541,1119100
2023-12-01,5.320000171661377,5.690000057220459,5.269999980926514,5.510000228881836,5.510000228881836,592000
2023-12-04,5.550000190734863,5.889999866485596,5.539999961853027,5.869999885559082,5.869999885559082,329900
2023-12-05,5.860000133514404,6.309999942779541,5.78000020980835,6.289999961853027,6.289999961853027,508000
2023-12-06,6.340000152587891,6.940000057220459,6.210000038146973,6.869999885559082,6.869999885559082,705500
2023-12-07,4.630000114440918,4.949999809265137,4.599999904632568,4.78000020980835,4.78000020980835,5187900
2023-12-08,4.630000114440918,4.809999942779541,4.460000038146973,4.510000228881836,4.510000228881836,2789400
2023-12-11,4.53000020980835,4.53000020980835,3.9800000190734863,4.159999847412109,4.159999847412109,1808400
2023-12-12,4.159999847412109,4.610000133514404,4.130000114440918,4.460000038146973,4.460000038146973,1179300
2023-12-13,4.440000057220459,4.659999847412109,4.309999942779541,4.630000114440918,4.630000114440918,893800
2023-12-14,4.840000152587891,4.860000133514404,4.460000038146973,4.559999942779541,4.559999942779541,1086300
2023-12-15,4.579999923706055,4.659999847412109,4.329999923706055,4.409999847412109,4.409999847412109,896300
2023-12-18,4.400000095367432,4.510000228881836,4.300000190734863,4.489999771118164,4.489999771118164,651800
2023-12-19,4.800000190734863,5.130000114440918,4.75,4.96999979019165,4.96999979019165,1993800
2023-12-20,5.0,5.139999866485596,4.760000228881836,4.800000190734863,4.800000190734863,1179900
2023-12-21,4.840000152587891,5.119999885559082,4.809999942779541,5.03000020980835,5.03000020980835,1084200
2023-12-22,5.110000133514404,5.230000019073486,4.789999961853027,4.880000114440918,4.880000114440918,709300
2023-12-26,4.900000095367432,5.059999942779541,4.849999904632568,5.010000228881836,5.010000228881836,525000
2023-12-27,5.059999942779541,5.139999866485596,4.920000076293945,5.090000152587891,5.090000152587891,644600
2023-12-28,5.119999885559082,5.21999979019165,5.03000020980835,5.059999942779541,5.059999942779541,424300
2023-12-29,5.059999942779541,5.070000171661377,4.940000057220459,5.050000190734863,5.050000190734863,710400
2024-01-02,5.0,5.440000057220459,4.989999771118164,5.340000152587891,5.340000152587891,904400
2024-01-03,5.329999923706055,5.400000095367432,5.119999885559082,5.159999847412109,5.159999847412109,969100
2024-01-04,5.159999847412109,5.320000171661377,5.130000114440918,5.300000190734863,5.300000190734863,748600
2024-01-05,5.210000038146973,5.210000038146973,4.920000076293945,4.940000057220459,4.940000057220459,653200
2024-01-08,4.869999885559082,5.21999979019165,4.659999847412109,5.190000057220459,5.190000057220459,825300
2024-01-09,5.150000095367432,5.389999866485596,4.980000019073486,5.329999923706055,5.329999923706055,1064900
2024-01-10,5.329999923706055,5.489999771118164,5.190000057220459,5.300000190734863,5.300000190734863,919000
2024-01-11,5.25,5.28000020980835,4.840000152587891,4.96999979019165,4.96999979019165,669400
2024-01-12,5.039999961853027,5.079999923706055,4.949999809265137,5.0,5.0,376100
2024-01-16,4.900000095367432,4.96999979019165,4.71999979019165,4.869999885559082,4.869999885559082,581300
2024-01-17,4.840000152587891,4.840000152587891,4.670000076293945,4.710000038146973,4.710000038146973,520500
2024-01-18,4.829999923706055,4.829999923706055,4.53000020980835,4.75,4.75,398100
2024-01-19,4.760000228881836,4.760000228881836,4.579999923706055,4.679999828338623,4.679999828338623,467000
2024-01-22,4.679999828338623,4.800000190734863,4.619999885559082,4.690000057220459,4.690000057220459,510000
2024-01-23,4.71999979019165,4.769999980926514,4.519999980926514,4.570000171661377,4.570000171661377,319400
2024-01-24,4.610000133514404,4.619999885559082,4.369999885559082,4.400000095367432,4.400000095367432,407500
2024-01-25,4.449999809265137,4.53000020980835,4.369999885559082,4.389999866485596,4.389999866485596,625900
2024-01-26,4.400000095367432,4.46999979019165,4.320000171661377,4.409999847412109,4.409999847412109,583900
2024-01-29,4.400000095367432,4.489999771118164,4.21999979019165,4.46999979019165,4.46999979019165,537000
2024-01-30,4.449999809265137,4.449999809265137,4.309999942779541,4.309999942779541,4.309999942779541,385700
2024-01-31,4.5,4.599999904632568,4.320000171661377,4.320000171661377,4.320000171661377,694100
2024-02-01,4.409999847412109,4.409999847412109,3.9700000286102295,4.0,4.0,1395300
2024-02-02,4.019999980926514,4.050000190734863,3.7799999713897705,3.940000057220459,3.940000057220459,743800
2024-02-05,3.859999895095825,3.9100000858306885,3.7799999713897705,3.869999885559082,3.869999885559082,401500
2024-02-06,3.8399999141693115,4.079999923706055,3.7100000381469727,4.059999942779541,4.059999942779541,644700
2024-02-07,4.059999942779541,4.090000152587891,3.9100000858306885,4.010000228881836,4.010000228881836,685600
2024-02-08,4.0,4.079999923706055,3.940000057220459,4.059999942779541,4.059999942779541,403000
2024-02-09,4.079999923706055,4.159999847412109,4.050000190734863,4.099999904632568,4.099999904632568,532300
2024-02-12,4.110000133514404,4.159999847412109,3.880000114440918,3.9100000858306885,3.9100000858306885,786000
2024-02-13,3.8299999237060547,3.8499999046325684,3.509999990463257,3.5399999618530273,3.5399999618530273,1427400
2024-02-14,3.569999933242798,3.7300000190734863,3.5,3.680000066757202,3.680000066757202,489100
2024-02-15,3.700000047683716,3.8299999237060547,3.640000104904175,3.7699999809265137,3.7699999809265137,688700
2024-02-16,3.7699999809265137,3.940000057220459,3.680000066757202,3.9100000858306885,3.9100000858306885,710400
2024-02-20,3.9200000762939453,4.119999885559082,3.9200000762939453,4.110000133514404,4.110000133514404,1069400
2024-02-21,4.110000133514404,4.159999847412109,3.950000047683716,3.990000009536743,3.990000009536743,727700
2024-02-22,3.990000009536743,4.210000038146973,3.990000009536743,4.090000152587891,4.090000152587891,576800
2024-02-23,4.070000171661377,4.440000057220459,4.010000228881836,4.409999847412109,4.409999847412109,1014000
2024-02-26,4.400000095367432,4.639999866485596,4.380000114440918,4.599999904632568,4.599999904632568,648500
2024-02-27,4.619999885559082,5.269999980926514,4.579999923706055,5.099999904632568,5.099999904632568,2197000
2024-02-28,5.019999980926514,5.170000076293945,4.949999809265137,5.099999904632568,5.099999904632568,647900
2024-02-29,5.199999809265137,5.210000038146973,4.690000057220459,4.809999942779541,4.809999942779541,873200
2024-03-01,4.820000171661377,5.159999847412109,4.809999942779541,5.130000114440918,5.130000114440918,763600
2024-03-04,5.199999809265137,5.230000019073486,4.960000038146973,5.070000171661377,5.070000171661377,673800
2024-03-05,5.039999961853027,5.110000133514404,4.739999771118164,4.789999961853027,4.789999961853027,663800
2024-03-06,5.139999866485596,6.71999979019165,5.099999904632568,6.289999961853027,6.289999961853027,6074200
2024-03-07,6.400000095367432,7.670000076293945,6.340000152587891,6.820000171661377,6.820000171661377,3620800
2024-03-08,6.989999771118164,7.119999885559082,6.510000228881836,6.78000020980835,6.78000020980835,1614700
2024-03-11,6.769999980926514,7.010000228881836,6.579999923706055,6.800000190734863,6.800000190734863,845400
2024-03-12,6.980000019073486,7.119999885559082,6.460000038146973,6.659999847412109,6.659999847412109,596200
2024-03-13,6.610000133514404,6.849999904632568,6.519999980926514,6.840000152587891,6.840000152587891,423400
2024-03-14,6.809999942779541,6.820000171661377,6.420000076293945,6.420000076293945,6.420000076293945,788800
2024-03-15,6.409999847412109,6.78000020980835,6.409999847412109,6.5,6.5,3974700
2024-03-18,6.400000095367432,6.480000019073486,5.570000171661377,5.670000076293945,5.670000076293945,1786400
2024-03-19,5.659999847412109,6.019999980926514,5.610000133514404,5.929999828338623,5.929999828338623,669400
2024-03-20,5.900000095367432,6.21999979019165,5.829999923706055,6.179999828338623,6.179999828338623,785200
2024-03-21,6.210000038146973,6.239999771118164,5.920000076293945,6.0,6.0,1757900
2024-03-22,6.039999961853027,6.110000133514404,5.75,5.769999980926514,5.769999980926514,347000
2024-03-25,5.940000057220459,5.940000057220459,5.610000133514404,5.78000020980835,5.78000020980835,561700
2024-03-26,5.849999904632568,5.929999828338623,5.659999847412109,5.659999847412109,5.659999847412109,362600
2024-03-27,5.650000095367432,6.039999961853027,5.650000095367432,6.039999961853027,6.039999961853027,413100
2024-03-28,5.960000038146973,6.179999828338623,5.889999866485596,6.170000076293945,6.170000076293945,596500
2024-04-01,6.210000038146973,6.320000171661377,5.980000019073486,6.309999942779541,6.309999942779541,547000
2024-04-02,6.170000076293945,6.300000190734863,6.070000171661377,6.25,6.25,331300
2024-04-03,6.179999828338623,6.230000019073486,5.75,5.940000057220459,5.940000057220459,1099200
2024-04-04,6.010000228881836,6.059999942779541,5.809999942779541,5.849999904632568,5.849999904632568,368300
2024-04-05,5.800000190734863,5.989999771118164,5.650000095367432,5.909999847412109,5.909999847412109,455900
2024-04-08,5.909999847412109,5.909999847412109,5.639999866485596,5.800000190734863,5.800000190734863,413800
2024-04-09,5.820000171661377,5.960000038146973,5.650000095367432,5.820000171661377,5.820000171661377,344100
2024-04-10,5.809999942779541,6.090000152587891,5.460000038146973,6.039999961853027,6.039999961853027,963200
2024-04-11,6.039999961853027,6.079999923706055,5.789999961853027,6.0,6.0,554800
2024-04-12,6.019999980926514,6.130000114440918,5.659999847412109,5.800000190734863,5.800000190734863,647100
2024-04-15,5.800000190734863,5.909999847412109,5.650000095367432,5.739999771118164,5.739999771118164,434700
2024-04-16,5.679999828338623,5.789999961853027,5.25,5.260000228881836,5.260000228881836,528100
2024-04-17,5.300000190734863,5.309999942779541,4.78000020980835,4.789999961853027,4.789999961853027,625500
2024-04-18,4.769999980926514,4.860000133514404,4.659999847412109,4.800000190734863,4.800000190734863,538900
2024-04-19,4.78000020980835,5.010000228881836,4.71999979019165,4.869999885559082,4.869999885559082,452600
2024-04-22,4.920000076293945,4.940000057220459,4.639999866485596,4.840000152587891,4.840000152587891,492500
2024-04-23,5.130000114440918,5.179999828338623,4.949999809265137,5.079999923706055,5.079999923706055,469300
2024-04-24,5.050000190734863,5.230000019073486,4.960000038146973,5.010000228881836,5.010000228881836,430700
