Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,4.300000190734863,4.329999923706055,4.170000076293945,4.21999979019165,4.21999979019165,34300
2023-11-21,4.210000038146973,4.289999961853027,4.119999885559082,4.21999979019165,4.21999979019165,25500
2023-11-22,4.269999980926514,4.489999771118164,4.260000228881836,4.349999904632568,4.349999904632568,69300
2023-11-24,4.369999885559082,4.710000038146973,4.369999885559082,4.659999847412109,4.659999847412109,56000
2023-11-27,4.659999847412109,4.699999809265137,4.440000057220459,4.440000057220459,4.440000057220459,78500
2023-11-28,4.440000057220459,4.449999809265137,4.25,4.289999961853027,4.289999961853027,54500
2023-11-29,4.289999961853027,4.449999809265137,4.28000020980835,4.340000152587891,4.340000152587891,35500
2023-11-30,4.360000133514404,4.360000133514404,4.21999979019165,4.260000228881836,4.260000228881836,67200
2023-12-01,4.230000019073486,4.429999828338623,4.230000019073486,4.400000095367432,4.400000095367432,52400
2023-12-04,4.420000076293945,4.610000133514404,4.300000190734863,4.550000190734863,4.550000190734863,108700
2023-12-05,4.579999923706055,4.739999771118164,4.519999980926514,4.619999885559082,4.619999885559082,69600
2023-12-06,4.650000095367432,4.800000190734863,4.639999866485596,4.769999980926514,4.769999980926514,154200
2023-12-07,4.78000020980835,5.0,4.78000020980835,4.929999828338623,4.929999828338623,72800
2023-12-08,4.980000019073486,5.300000190734863,4.909999847412109,5.21999979019165,5.21999979019165,113300
2023-12-11,5.21999979019165,5.260000228881836,4.989999771118164,5.090000152587891,5.090000152587891,106300
2023-12-12,5.090000152587891,5.170000076293945,4.840000152587891,4.940000057220459,4.940000057220459,73600
2023-12-13,4.920000076293945,5.090000152587891,4.690000057220459,5.0,5.0,138000
2023-12-14,5.079999923706055,5.119999885559082,4.820000171661377,4.920000076293945,4.920000076293945,93600
2023-12-15,5.010000228881836,5.010000228881836,4.840000152587891,4.900000095367432,4.900000095367432,254400
2023-12-18,4.900000095367432,4.960000038146973,4.849999904632568,4.900000095367432,4.900000095367432,104400
2023-12-19,4.949999809265137,5.159999847412109,4.860000133514404,4.929999828338623,4.929999828338623,179200
2023-12-20,4.989999771118164,5.130000114440918,4.909999847412109,5.0,5.0,125500
2023-12-21,5.070000171661377,5.289999961853027,5.059999942779541,5.28000020980835,5.28000020980835,76800
2023-12-22,5.289999961853027,5.5,5.150000095367432,5.400000095367432,5.400000095367432,78100
2023-12-26,5.400000095367432,5.489999771118164,5.289999961853027,5.389999866485596,5.389999866485596,86500
2023-12-27,5.440000057220459,5.489999771118164,5.320000171661377,5.489999771118164,5.489999771118164,70000
2023-12-28,5.429999828338623,5.559999942779541,5.400000095367432,5.409999847412109,5.409999847412109,239700
2023-12-29,5.409999847412109,5.440000057220459,5.349999904632568,5.349999904632568,5.349999904632568,85900
2024-01-02,5.349999904632568,5.440000057220459,5.309999942779541,5.389999866485596,5.389999866485596,87400
2024-01-03,5.389999866485596,5.389999866485596,4.920000076293945,4.96999979019165,4.96999979019165,87300
2024-01-04,4.980000019073486,5.019999980926514,4.849999904632568,4.96999979019165,4.96999979019165,72600
2024-01-05,4.929999828338623,5.079999923706055,4.840000152587891,4.860000133514404,4.860000133514404,62000
2024-01-08,4.889999866485596,4.989999771118164,4.800000190734863,4.980000019073486,4.980000019073486,60100
2024-01-09,4.940000057220459,4.989999771118164,4.840000152587891,4.869999885559082,4.869999885559082,44400
2024-01-10,4.860000133514404,4.929999828338623,4.71999979019165,4.760000228881836,4.760000228881836,60600
2024-01-11,4.71999979019165,4.730000019073486,4.579999923706055,4.659999847412109,4.659999847412109,64700
2024-01-12,4.710000038146973,4.929999828338623,4.699999809265137,4.900000095367432,4.900000095367432,98000
2024-01-16,4.829999923706055,4.840000152587891,4.5,4.579999923706055,4.579999923706055,97800
2024-01-17,4.539999961853027,4.559999942779541,4.360000133514404,4.389999866485596,4.389999866485596,46800
2024-01-18,4.369999885559082,4.599999904632568,4.269999980926514,4.300000190734863,4.300000190734863,134700
2024-01-19,4.25,4.400000095367432,4.150000095367432,4.300000190734863,4.300000190734863,114700
2024-01-22,4.269999980926514,4.510000228881836,4.269999980926514,4.510000228881836,4.510000228881836,63000
2024-01-23,4.590000152587891,4.619999885559082,4.510000228881836,4.610000133514404,4.610000133514404,69600
2024-01-24,4.670000076293945,4.760000228881836,4.489999771118164,4.489999771118164,4.489999771118164,58300
2024-01-25,4.579999923706055,4.639999866485596,4.5,4.610000133514404,4.610000133514404,65700
2024-01-26,4.679999828338623,4.75,4.46999979019165,4.559999942779541,4.559999942779541,45600
2024-01-29,4.579999923706055,4.699999809265137,4.5,4.639999866485596,4.639999866485596,39700
2024-01-30,4.630000114440918,4.630000114440918,4.460000038146973,4.570000171661377,4.570000171661377,37700
2024-01-31,4.599999904632568,4.599999904632568,4.380000114440918,4.400000095367432,4.400000095367432,76500
2024-02-01,4.409999847412109,4.630000114440918,4.409999847412109,4.519999980926514,4.519999980926514,160700
2024-02-02,4.460000038146973,4.630000114440918,4.449999809265137,4.519999980926514,4.519999980926514,71600
2024-02-05,4.460000038146973,4.590000152587891,4.360000133514404,4.5,4.5,247200
2024-02-06,4.480000019073486,4.769999980926514,4.440000057220459,4.679999828338623,4.679999828338623,111300
2024-02-07,4.679999828338623,4.769999980926514,4.619999885559082,4.650000095367432,4.650000095367432,40400
2024-02-08,4.619999885559082,4.699999809265137,4.590000152587891,4.670000076293945,4.670000076293945,37000
2024-02-09,4.670000076293945,4.829999923706055,4.670000076293945,4.730000019073486,4.730000019073486,44100
2024-02-12,4.760000228881836,4.909999847412109,4.710000038146973,4.809999942779541,4.809999942779541,82900
2024-02-13,4.690000057220459,4.929999828338623,4.21999979019165,4.360000133514404,4.360000133514404,108000
2024-02-14,4.460000038146973,4.78000020980835,4.369999885559082,4.690000057220459,4.690000057220459,151400
2024-02-15,4.739999771118164,4.909999847412109,4.590000152587891,4.860000133514404,4.860000133514404,62300
2024-02-16,4.849999904632568,4.880000114440918,4.5,4.519999980926514,4.519999980926514,77000
2024-02-20,4.449999809265137,4.519999980926514,4.239999771118164,4.329999923706055,4.329999923706055,83600
2024-02-21,4.320000171661377,4.489999771118164,4.199999809265137,4.440000057220459,4.440000057220459,48300
2024-02-22,4.400000095367432,4.489999771118164,4.309999942779541,4.400000095367432,4.400000095367432,63400
2024-02-23,4.400000095367432,4.460000038146973,4.369999885559082,4.409999847412109,4.409999847412109,25600
2024-02-26,4.389999866485596,4.489999771118164,4.320000171661377,4.369999885559082,4.369999885559082,33800
2024-02-27,4.460000038146973,4.5,4.349999904632568,4.420000076293945,4.420000076293945,67100
2024-02-28,4.380000114440918,4.46999979019165,4.369999885559082,4.380000114440918,4.380000114440918,28800
2024-02-29,4.480000019073486,4.480000019073486,4.239999771118164,4.329999923706055,4.329999923706055,57300
2024-03-01,4.360000133514404,4.380000114440918,4.28000020980835,4.349999904632568,4.349999904632568,41500
2024-03-04,4.400000095367432,4.489999771118164,4.300000190734863,4.369999885559082,4.369999885559082,29700
2024-03-05,4.360000133514404,4.46999979019165,4.150000095367432,4.190000057220459,4.190000057220459,38800
2024-03-06,4.260000228881836,4.409999847412109,4.050000190734863,4.110000133514404,4.110000133514404,56400
2024-03-07,4.059999942779541,4.610000133514404,4.059999942779541,4.510000228881836,4.510000228881836,82400
2024-03-08,4.579999923706055,4.590000152587891,4.360000133514404,4.420000076293945,4.420000076293945,51000
2024-03-11,4.239999771118164,4.5,4.159999847412109,4.360000133514404,4.360000133514404,91900
2024-03-12,4.360000133514404,4.440000057220459,4.239999771118164,4.269999980926514,4.269999980926514,54300
2024-03-13,4.260000228881836,4.400000095367432,4.199999809265137,4.389999866485596,4.389999866485596,69300
2024-03-14,4.320000171661377,4.440000057220459,4.260000228881836,4.289999961853027,4.289999961853027,73900
2024-03-15,4.190000057220459,4.329999923706055,4.039999961853027,4.050000190734863,4.050000190734863,337200
2024-03-18,4.059999942779541,4.300000190734863,3.8399999141693115,4.150000095367432,4.150000095367432,415100
2024-03-19,4.150000095367432,4.440000057220459,4.150000095367432,4.400000095367432,4.400000095367432,51800
2024-03-20,4.360000133514404,4.449999809265137,4.230000019073486,4.400000095367432,4.400000095367432,68700
2024-03-21,4.409999847412109,4.420000076293945,4.25,4.360000133514404,4.360000133514404,53800
2024-03-22,4.340000152587891,4.369999885559082,4.059999942779541,4.170000076293945,4.170000076293945,93200
2024-03-25,4.190000057220459,4.230000019073486,4.099999904632568,4.130000114440918,4.130000114440918,38600
