Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,90.95999908447266,93.4800033569336,89.94499969482422,92.91999816894531,91.0254898071289,370200
2023-11-21,92.37999725341797,93.88999938964844,91.86499786376953,92.68000030517578,90.7903823852539,345700
2023-11-22,93.27999877929688,93.58000183105469,92.37999725341797,92.77999877929688,90.88834381103516,256800
2023-11-24,92.54000091552734,94.80999755859375,91.7300033569336,94.66999816894531,92.73980712890625,145800
2023-11-27,93.80000305175781,94.66999816894531,92.53500366210938,93.8499984741211,91.9365234375,448600
2023-11-28,93.58000183105469,94.75,92.98999786376953,93.0999984741211,91.20181274414062,429400
2023-11-29,93.76000213623047,94.55000305175781,93.18000030517578,93.44000244140625,91.5348892211914,434400
2023-11-30,93.4000015258789,94.19999694824219,92.5999984741211,93.98999786376953,92.07367706298828,377300
2023-12-01,93.51000213623047,94.62000274658203,91.55999755859375,94.52999877929688,92.6026611328125,396500
2023-12-04,94.7300033569336,98.72100067138672,94.37999725341797,98.01000213623047,96.01171875,616800
2023-12-05,97.37000274658203,98.0,95.73999786376953,95.73999786376953,93.78799438476562,336100
2023-12-06,96.33000183105469,97.6500015258789,94.94000244140625,94.97000122070312,93.03369903564453,345700
2023-12-07,95.27999877929688,95.7300033569336,93.26000213623047,95.4000015258789,93.45492553710938,408000
2023-12-08,95.75,97.0199966430664,93.72000122070312,94.58000183105469,92.65164184570312,300400
2023-12-11,94.62999725341797,96.11000061035156,94.12999725341797,94.12999725341797,92.2108154296875,557900
2023-12-12,93.80000305175781,94.08999633789062,91.25,93.66000366210938,91.75040435791016,724900
2023-12-13,93.38999938964844,95.12000274658203,90.13500213623047,94.4800033569336,92.55368041992188,699900
2023-12-14,95.77999877929688,99.0989990234375,95.77999877929688,96.16999816894531,94.209228515625,665600
2023-12-15,96.47000122070312,99.97000122070312,95.86000061035156,96.05999755859375,94.10147094726562,3406900
2023-12-18,97.04000091552734,97.11000061035156,93.69999694824219,93.8499984741211,91.9365234375,526100
2023-12-19,94.55000305175781,97.61000061035156,94.5250015258789,97.52999877929688,95.54150390625,540100
2023-12-20,97.6500015258789,99.59500122070312,95.95999908447266,96.06999969482422,94.11126708984375,300000
2023-12-21,96.8499984741211,98.69000244140625,96.56999969482422,98.43000030517578,96.42314910888672,428800
2023-12-22,98.31999969482422,100.30000305175781,97.5469970703125,99.13999938964844,97.1186752319336,383500
2023-12-26,99.3499984741211,100.37000274658203,98.70999908447266,100.12000274658203,98.07869720458984,171100
2023-12-27,100.43000030517578,100.8499984741211,99.41000366210938,99.72000122070312,97.68685150146484,198500
2023-12-28,99.51000213623047,100.5199966430664,99.33499908447266,99.91999816894531,97.88277435302734,140400
