Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.819999933242798,3.880000114440918,3.7899999618530273,3.880000114440918,3.880000114440918,1337400
2023-11-21,3.890000104904175,3.9000000953674316,3.7200000286102295,3.8499999046325684,3.8499999046325684,1955900
2023-11-22,3.8499999046325684,3.869999885559082,3.690000057220459,3.75,3.75,1327400
2023-11-24,3.819999933242798,3.9800000190734863,3.7899999618530273,3.8299999237060547,3.8299999237060547,591100
2023-11-27,3.9000000953674316,3.9200000762939453,3.7899999618530273,3.8499999046325684,3.8499999046325684,709800
2023-11-28,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7200000286102295,3.7200000286102295,785300
2023-11-29,3.75,3.759999990463257,3.619999885559082,3.6500000953674316,3.6500000953674316,844000
2023-11-30,3.6500000953674316,3.930000066757202,3.609999895095825,3.9000000953674316,3.9000000953674316,1647100
2023-12-01,3.9200000762939453,4.039999961853027,3.8499999046325684,3.9100000858306885,3.9100000858306885,1110000
2023-12-04,3.930000066757202,4.099999904632568,3.930000066757202,4.050000190734863,4.050000190734863,1158500
2023-12-05,4.019999980926514,4.119999885559082,3.9600000381469727,4.059999942779541,4.059999942779541,772500
2023-12-06,4.230000019073486,4.300000190734863,4.059999942779541,4.099999904632568,4.099999904632568,2027800
2023-12-07,4.130000114440918,4.190000057220459,3.990000009536743,4.190000057220459,4.190000057220459,1258000
2023-12-08,4.239999771118164,4.300000190734863,4.150000095367432,4.269999980926514,4.269999980926514,751700
2023-12-11,4.289999961853027,4.289999961853027,4.119999885559082,4.170000076293945,4.170000076293945,833600
2023-12-12,4.239999771118164,4.239999771118164,4.03000020980835,4.119999885559082,4.119999885559082,825600
2023-12-13,4.190000057220459,4.190000057220459,3.880000114440918,4.050000190734863,4.050000190734863,1595800
2023-12-14,4.070000171661377,4.090000152587891,3.9000000953674316,4.070000171661377,4.070000171661377,2353100
2023-12-15,4.059999942779541,4.119999885559082,3.940000057220459,4.03000020980835,4.03000020980835,2344400
2023-12-18,4.0,4.139999866485596,3.940000057220459,4.03000020980835,4.03000020980835,1255400
2023-12-19,4.010000228881836,4.010000228881836,3.740000009536743,3.930000066757202,3.930000066757202,3002200
2023-12-20,3.9600000381469727,3.9600000381469727,3.809999942779541,3.8299999237060547,3.8299999237060547,1342800
2023-12-21,3.9000000953674316,4.039999961853027,3.880000114440918,4.019999980926514,4.019999980926514,1313400
2023-12-22,3.9600000381469727,4.130000114440918,3.940000057220459,4.010000228881836,4.010000228881836,1248400
2023-12-26,4.010000228881836,4.159999847412109,4.0,4.130000114440918,4.130000114440918,631600
2023-12-27,4.159999847412109,4.159999847412109,3.9700000286102295,4.0,4.0,1103600
2023-12-28,4.0,4.019999980926514,3.809999942779541,3.8399999141693115,3.8399999141693115,1391900
2023-12-29,3.880000114440918,4.079999923706055,3.880000114440918,3.930000066757202,3.930000066757202,1689300
2024-01-02,4.019999980926514,4.070000171661377,3.7699999809265137,3.869999885559082,3.869999885559082,1325200
2024-01-03,3.809999942779541,3.930000066757202,3.740000009536743,3.7699999809265137,3.7699999809265137,1036100
2024-01-04,3.8499999046325684,3.9200000762939453,3.799999952316284,3.8399999141693115,3.8399999141693115,851300
2024-01-05,3.799999952316284,3.8399999141693115,3.7300000190734863,3.740000009536743,3.740000009536743,948400
2024-01-08,3.7200000286102295,3.799999952316284,3.6600000858306885,3.799999952316284,3.799999952316284,899500
2024-01-09,3.799999952316284,4.039999961853027,3.680000066757202,3.9800000190734863,3.9800000190734863,1267900
2024-01-10,4.010000228881836,4.190000057220459,3.9700000286102295,4.0,4.0,1007800
2024-01-11,4.099999904632568,4.150000095367432,3.890000104904175,4.079999923706055,4.079999923706055,1431400
2024-01-12,4.239999771118164,4.449999809265137,4.179999828338623,4.239999771118164,4.239999771118164,3319400
2024-01-16,4.340000152587891,4.630000114440918,4.28000020980835,4.480000019073486,4.480000019073486,3051000
2024-01-17,4.460000038146973,4.5,4.230000019073486,4.440000057220459,4.440000057220459,1799600
2024-01-18,4.5,4.510000228881836,4.340000152587891,4.400000095367432,4.400000095367432,909000
2024-01-19,4.349999904632568,4.420000076293945,4.28000020980835,4.380000114440918,4.380000114440918,913200
2024-01-22,4.369999885559082,4.449999809265137,4.320000171661377,4.340000152587891,4.340000152587891,1038600
2024-01-23,4.380000114440918,4.550000190734863,4.269999980926514,4.5,4.5,1080900
2024-01-24,4.599999904632568,4.670000076293945,4.429999828338623,4.449999809265137,4.449999809265137,1073500
2024-01-25,4.429999828338623,4.46999979019165,4.340000152587891,4.369999885559082,4.369999885559082,1179600
2024-01-26,4.369999885559082,4.389999866485596,4.269999980926514,4.389999866485596,4.389999866485596,811100
2024-01-29,4.389999866485596,4.53000020980835,4.269999980926514,4.5,4.5,1038500
2024-01-30,4.5,4.75,4.5,4.710000038146973,4.710000038146973,2009400
2024-01-31,4.730000019073486,4.760000228881836,4.599999904632568,4.610000133514404,4.610000133514404,2247600
2024-02-01,4.75,4.96999979019165,4.739999771118164,4.840000152587891,4.840000152587891,2575000
2024-02-02,4.920000076293945,4.929999828338623,4.739999771118164,4.739999771118164,4.739999771118164,1937900
2024-02-05,4.800000190734863,4.800000190734863,4.570000171661377,4.610000133514404,4.610000133514404,1506400
2024-02-06,4.659999847412109,4.710000038146973,4.559999942779541,4.610000133514404,4.610000133514404,1108800
2024-02-07,4.650000095367432,4.789999961853027,4.550000190734863,4.760000228881836,4.760000228881836,1064100
2024-02-08,4.760000228881836,4.840000152587891,4.579999923706055,4.690000057220459,4.690000057220459,1768200
2024-02-09,4.690000057220459,4.869999885559082,4.599999904632568,4.769999980926514,4.769999980926514,1056500
2024-02-12,4.880000114440918,4.880000114440918,4.690000057220459,4.78000020980835,4.78000020980835,1639800
2024-02-13,4.730000019073486,4.75,4.449999809265137,4.460000038146973,4.460000038146973,2056700
2024-02-14,4.5,4.539999961853027,4.409999847412109,4.460000038146973,4.460000038146973,1078100
2024-02-15,4.489999771118164,4.489999771118164,4.349999904632568,4.380000114440918,4.380000114440918,1235400
2024-02-16,4.409999847412109,4.409999847412109,4.230000019073486,4.230000019073486,4.230000019073486,1606800
2024-02-20,4.230000019073486,4.25,4.039999961853027,4.099999904632568,4.099999904632568,1804600
2024-02-21,4.03000020980835,4.300000190734863,3.9800000190734863,4.25,4.25,1136200
2024-02-22,4.28000020980835,4.289999961853027,4.170000076293945,4.239999771118164,4.239999771118164,1440600
2024-02-23,4.28000020980835,4.28000020980835,4.010000228881836,4.010000228881836,4.010000228881836,1605500
2024-02-26,3.950000047683716,4.090000152587891,3.9100000858306885,3.990000009536743,3.990000009536743,1221200
2024-02-27,4.019999980926514,4.190000057220459,3.990000009536743,4.110000133514404,4.110000133514404,943900
2024-02-28,4.099999904632568,4.130000114440918,3.890000104904175,3.890000104904175,3.890000104904175,793000
2024-02-29,3.9100000858306885,4.0,3.759999990463257,3.859999895095825,3.859999895095825,1333000
2024-03-01,3.9600000381469727,4.079999923706055,3.9000000953674316,3.990000009536743,3.990000009536743,829100
2024-03-04,4.050000190734863,4.079999923706055,3.819999933242798,3.8499999046325684,3.8499999046325684,1056800
2024-03-05,3.819999933242798,3.880000114440918,3.740000009536743,3.7799999713897705,3.7799999713897705,822000
2024-03-06,3.75,3.930000066757202,3.75,3.880000114440918,3.880000114440918,1141000
2024-03-07,3.859999895095825,4.090000152587891,3.859999895095825,4.039999961853027,4.039999961853027,811000
2024-03-08,4.110000133514404,4.150000095367432,3.8499999046325684,3.890000104904175,3.890000104904175,948300
2024-03-11,3.880000114440918,4.039999961853027,3.819999933242798,3.990000009536743,3.990000009536743,1075800
2024-03-12,4.039999961853027,4.190000057220459,3.9600000381469727,4.139999866485596,4.139999866485596,801000
2024-03-13,4.159999847412109,4.21999979019165,3.940000057220459,3.9600000381469727,3.9600000381469727,1176200
2024-03-14,3.9000000953674316,3.9600000381469727,3.7699999809265137,3.940000057220459,3.940000057220459,1471000
2024-03-15,3.890000104904175,4.110000133514404,3.890000104904175,4.070000171661377,4.070000171661377,3704100
2024-03-18,4.090000152587891,4.159999847412109,3.890000104904175,4.070000171661377,4.070000171661377,1396500
