Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.479999542236328,14.0,13.119999885559082,13.199999809265137,13.199999809265137,14175
2023-11-21,13.208000183105469,13.4399995803833,12.960000038146973,12.960000038146973,12.960000038146973,2200
2023-11-22,13.220000267028809,13.880000114440918,12.720000267028809,13.880000114440918,13.880000114440918,5575
2023-11-24,13.600000381469727,14.15999984741211,13.600000381469727,14.15999984741211,14.15999984741211,2300
2023-11-27,14.15999984741211,14.399999618530273,13.800000190734863,14.199999809265137,14.199999809265137,3800
2023-11-28,13.880000114440918,14.720000267028809,13.076000213623047,14.640000343322754,14.640000343322754,10500
2023-11-29,14.34000015258789,14.720000267028809,13.640000343322754,13.640000343322754,13.640000343322754,550
2023-11-30,14.01200008392334,14.720000267028809,13.84000015258789,13.84000015258789,13.84000015258789,4675
2023-12-01,13.800000190734863,14.0,13.399999618530273,14.0,14.0,8675
2023-12-04,13.760000228881836,14.0,13.319999694824219,13.960000038146973,13.960000038146973,7325
2023-12-05,13.928000450134277,14.0,13.0,13.0,13.0,7750
2023-12-06,13.0,13.960000038146973,13.0,13.880000114440918,13.880000114440918,13700
2023-12-07,14.600000381469727,14.600000381469727,13.531999588012695,14.359999656677246,14.359999656677246,5750
2023-12-08,14.0,14.600000381469727,13.819999694824219,14.180000305175781,14.180000305175781,4225
2023-12-11,13.86400032043457,14.359999656677246,13.359999656677246,14.0,14.0,10750
2023-12-12,13.720000267028809,13.843999862670898,13.0,13.199999809265137,13.199999809265137,6475
2023-12-13,13.15999984741211,13.600000381469727,13.15999984741211,13.359999656677246,13.359999656677246,8550
2023-12-14,13.65999984741211,14.239999771118164,13.17199993133545,13.539999961853027,13.539999961853027,10300
2023-12-15,13.359999656677246,14.567999839782715,13.15999984741211,13.760000228881836,13.760000228881836,14125
2023-12-18,13.800000190734863,14.359999656677246,13.680000305175781,13.960000038146973,13.960000038146973,28300
2023-12-19,14.569999694824219,15.489999771118164,13.75,15.100000381469727,15.100000381469727,85900
2023-12-20,14.779999732971191,14.989999771118164,12.489999771118164,14.25,14.25,55500
2023-12-21,14.789999961853027,14.800000190734863,14.010000228881836,14.789999961853027,14.789999961853027,36300
