Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,269.54998779296875,275.5799865722656,269.20001220703125,272.4800109863281,270.56536865234375,101900
2023-11-21,267.9200134277344,269.4800109863281,264.7699890136719,268.42999267578125,266.5438232421875,178700
2023-11-22,271.17999267578125,273.0,266.3399963378906,268.1099853515625,266.22607421875,85500
2023-11-24,269.07000732421875,270.79998779296875,265.8500061035156,270.260009765625,268.3609619140625,41900
2023-11-27,268.2799987792969,268.57000732421875,265.1099853515625,265.45001220703125,263.58477783203125,187300
2023-11-28,266.4200134277344,271.3299865722656,263.82000732421875,268.19000244140625,266.3055114746094,153300
2023-11-29,272.4700012207031,275.3500061035156,268.25,268.2699890136719,266.3849182128906,140900
2023-11-30,269.7099914550781,269.8999938964844,265.4200134277344,266.989990234375,265.1139221191406,148400
2023-12-01,266.42999267578125,278.1000061035156,265.79998779296875,277.5899963378906,275.63946533203125,148600
2023-12-04,276.79998779296875,286.0,276.79998779296875,283.0899963378906,281.10076904296875,167700
2023-12-05,278.9700012207031,279.4800109863281,264.8800048828125,266.2699890136719,264.39898681640625,262400
2023-12-06,270.010009765625,275.45001220703125,266.0799865722656,267.8699951171875,265.98773193359375,121900
2023-12-07,267.510009765625,272.0,265.4200134277344,270.54998779296875,268.6488952636719,167700
2023-12-08,270.92999267578125,275.3299865722656,268.1199951171875,270.4700012207031,268.5694885253906,87300
2023-12-11,270.3299865722656,272.54998779296875,266.79998779296875,267.239990234375,265.3621826171875,195700
2023-12-12,266.5400085449219,267.1700134277344,257.6700134277344,261.1099853515625,259.2752685546875,235600
2023-12-13,261.0,281.6499938964844,258.79998779296875,280.5,278.52899169921875,306400
2023-12-14,287.2300109863281,304.0,287.2300109863281,303.3900146484375,301.2581787109375,555000
2023-12-15,304.9100036621094,310.5199890136719,295.6400146484375,308.4100036621094,306.2428894042969,615400
2023-12-18,308.1600036621094,313.2099914550781,301.8800048828125,305.489990234375,303.3433837890625,332900
2023-12-19,310.010009765625,316.5400085449219,308.17999267578125,313.55999755859375,311.356689453125,333100
2023-12-20,310.239990234375,318.55999755859375,308.2099914550781,309.0799865722656,306.90814208984375,243500
2023-12-21,317.3599853515625,321.32000732421875,315.80999755859375,321.1199951171875,318.8635559082031,280700
2023-12-22,320.3800048828125,324.7099914550781,318.57000732421875,321.489990234375,319.23095703125,140700
2023-12-26,323.2200012207031,327.0400085449219,321.4200134277344,326.3999938964844,324.10650634765625,96900
2023-12-27,327.0899963378906,330.9800109863281,323.6600036621094,328.55999755859375,326.2513122558594,111500
2023-12-28,326.29998779296875,329.9700012207031,325.05999755859375,329.1400146484375,326.82720947265625,106800
2023-12-29,326.0899963378906,331.9599914550781,326.0899963378906,329.2799987792969,326.96624755859375,232700
2024-01-02,326.55999755859375,329.8599853515625,321.70001220703125,324.7799987792969,322.49786376953125,220800
2024-01-03,317.7799987792969,319.5899963378906,302.3599853515625,303.1000061035156,300.9701843261719,207400
2024-01-04,301.67999267578125,301.8299865722656,295.1400146484375,296.5899963378906,294.50592041015625,216700
2024-01-05,295.45001220703125,302.7799987792969,295.45001220703125,297.07000732421875,294.98260498046875,136300
2024-01-08,296.8699951171875,304.739990234375,295.55999755859375,304.42999267578125,302.29083251953125,123600
2024-01-09,300.6700134277344,305.7900085449219,300.3599853515625,301.6700134277344,299.5502624511719,117100
2024-01-10,301.1099853515625,303.55999755859375,298.0899963378906,302.6300048828125,300.5035095214844,99900
2024-01-11,301.8699951171875,302.32000732421875,290.510009765625,295.3999938964844,293.32427978515625,194200
2024-01-12,298.4100036621094,299.989990234375,284.0,285.760009765625,283.7520446777344,147600
2024-01-16,282.3900146484375,288.3900146484375,281.69000244140625,287.57000732421875,285.5493469238281,136600
2024-01-17,285.0,290.0,284.0299987792969,288.239990234375,286.214599609375,117500
2024-01-18,292.07000732421875,295.3699951171875,290.42999267578125,292.29998779296875,290.2460632324219,134500
2024-01-19,292.0799865722656,298.760009765625,289.1199951171875,296.739990234375,294.6548767089844,145100
2024-01-22,299.6600036621094,304.2900085449219,298.75,303.5199890136719,301.38726806640625,79400
2024-01-23,307.5,307.5,299.8900146484375,302.45001220703125,300.32476806640625,103100
2024-01-24,307.3500061035156,307.3500061035156,293.45001220703125,295.05999755859375,292.9866943359375,117300
2024-01-25,300.9800109863281,301.3800048828125,294.79998779296875,298.0199890136719,295.9258728027344,253900
2024-01-26,300.4599914550781,304.3399963378906,297.67999267578125,298.44000244140625,296.34295654296875,152800
2024-01-29,298.0,310.29998779296875,297.6700134277344,310.0,307.8216857910156,216100
2024-01-30,305.5,313.7900085449219,305.5,306.95001220703125,304.7931823730469,176200
2024-01-31,300.07000732421875,307.05999755859375,293.1499938964844,294.8500061035156,292.7781982421875,341900
2024-02-01,301.3500061035156,305.67999267578125,293.0299987792969,304.4599914550781,302.3206481933594,245000
2024-02-02,299.6300048828125,304.1700134277344,294.6400146484375,297.67999267578125,295.5882873535156,280300
2024-02-05,291.3999938964844,296.7900085449219,289.82000732421875,291.8500061035156,289.79925537109375,284200
2024-02-06,289.4200134277344,294.2300109863281,289.4200134277344,292.25,290.1964416503906,167100
2024-02-07,291.1099853515625,297.30999755859375,289.55999755859375,290.3299865722656,288.2899169921875,165000
2024-02-08,288.54998779296875,295.6400146484375,288.54998779296875,292.9200134277344,290.86175537109375,212000
2024-02-09,293.1099853515625,304.0400085449219,293.1099853515625,303.0899963378906,300.9602966308594,184900
2024-02-12,305.05999755859375,314.2099914550781,305.05999755859375,309.8999938964844,307.722412109375,194700
2024-02-13,297.8999938964844,303.9700012207031,295.4700012207031,298.3299865722656,296.2336730957031,269800
2024-02-14,289.67999267578125,308.6099853515625,280.0,303.5400085449219,301.4071044921875,396300
2024-02-15,303.54998779296875,309.42999267578125,298.67999267578125,304.2799987792969,302.14190673828125,262600
2024-02-16,298.6199951171875,302.8699951171875,291.75,291.80999755859375,289.7595520019531,199300
2024-02-20,287.2900085449219,288.2699890136719,281.70001220703125,283.2200012207031,281.2298889160156,223700
2024-02-21,280.0400085449219,285.7699890136719,279.1400146484375,281.42999267578125,279.45245361328125,272000
2024-02-22,283.8500061035156,287.75,282.2799987792969,285.5899963378906,283.5832214355469,196200
2024-02-23,287.4700012207031,292.3500061035156,284.7699890136719,288.510009765625,286.48272705078125,120800
2024-02-26,285.7699890136719,289.7900085449219,285.30999755859375,287.44000244140625,285.4202575683594,138600
2024-02-27,291.6700134277344,297.010009765625,290.9599914550781,293.3500061035156,291.2886962890625,135800
2024-02-28,290.25,293.3999938964844,289.0799865722656,290.489990234375,288.4488220214844,113400
2024-02-29,294.3299865722656,299.80999755859375,294.3299865722656,299.05999755859375,296.9585876464844,158400
2024-03-01,298.80999755859375,301.80999755859375,294.2099914550781,299.70001220703125,297.5941162109375,142600
2024-03-04,299.6600036621094,303.04998779296875,296.94000244140625,297.1300048828125,295.0421447753906,184700
2024-03-05,295.2799987792969,299.8500061035156,294.1499938964844,295.57000732421875,293.4931335449219,130200
2024-03-06,297.1400146484375,298.8999938964844,291.54998779296875,294.2799987792969,292.2121887207031,133400
2024-03-07,295.8500061035156,298.8299865722656,290.239990234375,291.2300109863281,289.6758117675781,198300
2024-03-08,293.8599853515625,298.82000732421875,287.4800109863281,288.4599914550781,286.9205627441406,205800
2024-03-11,287.4700012207031,290.4599914550781,281.8900146484375,283.2200012207031,281.70855712890625,306100
2024-03-12,284.7300109863281,287.3699951171875,281.6199951171875,286.0199890136719,284.49359130859375,263500
2024-03-13,286.05999755859375,292.45001220703125,286.05999755859375,289.30999755859375,287.7660217285156,270000
2024-03-14,287.7900085449219,291.32000732421875,277.8299865722656,282.5299987792969,281.0222473144531,250500
2024-03-15,281.5199890136719,287.05999755859375,281.3900146484375,281.9599914550781,280.45526123046875,340800
2024-03-18,283.75,287.04998779296875,279.9599914550781,283.6600036621094,282.14617919921875,183700
2024-03-19,282.7099914550781,285.2200012207031,281.9599914550781,284.8500061035156,283.3298645019531,184200
2024-03-20,285.45001220703125,294.95001220703125,284.7300109863281,294.4700012207031,292.89849853515625,173300
2024-03-21,296.510009765625,307.04998779296875,296.5,304.70001220703125,303.07391357421875,210900
2024-03-22,303.7799987792969,306.8999938964844,297.6300048828125,298.7200012207031,297.12579345703125,186600
2024-03-25,298.9800109863281,302.94000244140625,296.7200012207031,297.17999267578125,295.5940246582031,167300
2024-03-26,300.0,302.6099853515625,295.1300048828125,298.8800048828125,297.2850036621094,157200
2024-03-27,301.4800109863281,307.44000244140625,300.7300109863281,303.3900146484375,301.7709045410156,232800
2024-03-28,304.6099853515625,308.510009765625,300.6400146484375,300.8599853515625,299.25439453125,285800
2024-04-01,299.4200134277344,304.1300048828125,294.9200134277344,295.7699890136719,294.1915588378906,215200
2024-04-02,292.0,292.0,283.20001220703125,284.5899963378906,283.07122802734375,256900
2024-04-03,281.3500061035156,286.55999755859375,280.8399963378906,284.8800048828125,283.35968017578125,205800
2024-04-04,287.8399963378906,287.8399963378906,275.739990234375,276.3399963378906,274.865234375,242900
2024-04-05,275.5299987792969,277.489990234375,274.5,277.0,275.521728515625,194000
2024-04-08,280.0,284.0,278.1000061035156,279.1300048828125,277.640380859375,212100
2024-04-09,279.1300048828125,282.04998779296875,278.67999267578125,279.1099853515625,277.6204528808594,225400
2024-04-10,273.1499938964844,277.8500061035156,268.5,270.25,268.8077392578125,281700
2024-04-11,268.6499938964844,268.6700134277344,260.6300048828125,266.42999267578125,265.0081481933594,410200
2024-04-12,264.7099914550781,266.6700134277344,262.1600036621094,264.5199890136719,263.1083068847656,139000
2024-04-15,266.989990234375,267.8699951171875,258.0,258.0299987792969,256.6529541015625,181300
2024-04-16,258.0299987792969,261.54998779296875,256.69000244140625,260.32000732421875,258.9307556152344,218200
2024-04-17,262.75,263.1000061035156,258.1400146484375,260.94000244140625,259.5474548339844,346700
2024-04-18,263.5799865722656,267.6300048828125,260.1099853515625,260.3500061035156,258.9605712890625,449200
2024-04-19,260.0,264.4800109863281,258.3500061035156,261.0,259.60711669921875,226100
2024-04-22,262.5400085449219,263.6199951171875,258.0199890136719,260.8699951171875,259.4778137207031,296800
2024-04-23,262.510009765625,267.25,262.510009765625,264.489990234375,263.0784912109375,330100
2024-04-24,250.0,261.4800109863281,247.83999633789062,248.33999633789062,247.01467895507812,710600
2024-04-25,244.10000610351562,259.9200134277344,243.0,257.7300109863281,256.35455322265625,783700
2024-04-26,258.0,265.20001220703125,258.0,262.7200012207031,261.31793212890625,399200
2024-04-29,264.5299987792969,267.1600036621094,260.5,261.3299865722656,259.9353332519531,255900
2024-04-30,257.25,259.17999267578125,253.66000366210938,254.3800048828125,253.02244567871094,365300
2024-05-01,254.33999633789062,260.6300048828125,251.58999633789062,254.16000366210938,252.8036346435547,266600
2024-05-02,256.8500061035156,256.8500061035156,250.0,251.1999969482422,249.8594207763672,307200
2024-05-03,255.83999633789062,259.20001220703125,252.58999633789062,253.47999572753906,252.12725830078125,192200
2024-05-06,255.94000244140625,262.55999755859375,255.0,262.30999755859375,260.9101257324219,217600
2024-05-07,261.8299865722656,267.44000244140625,260.489990234375,263.5,262.0937805175781,271800
2024-05-08,261.0400085449219,263.7300109863281,258.3699951171875,260.0,258.61248779296875,189000
2024-05-09,260.0899963378906,264.5899963378906,258.8800048828125,264.05999755859375,263.1872863769531,164200
2024-05-10,265.4599914550781,267.57000732421875,262.1099853515625,264.260009765625,263.3866271972656,168500
2024-05-13,266.3399963378906,278.6099853515625,266.3399963378906,274.7699890136719,273.8619079589844,244000
2024-05-14,282.1600036621094,286.9599914550781,273.4700012207031,274.95001220703125,274.04132080078125,297900
2024-05-15,277.67999267578125,277.67999267578125,267.44000244140625,270.4800109863281,269.5860900878906,355800
2024-05-16,270.45001220703125,271.8299865722656,267.5,268.95001220703125,268.0611572265625,214100
2024-05-17,266.55999755859375,269.7799987792969,265.8999938964844,268.4599914550781,267.57275390625,185600
2024-05-20,268.6499938964844,269.5299987792969,264.0299987792969,266.7900085449219,265.90826416015625,204700
2024-05-21,265.6000061035156,265.6000061035156,263.32000732421875,264.8500061035156,263.97467041015625,141700
2024-05-22,263.8699951171875,264.1000061035156,258.5299987792969,259.3800048828125,258.52276611328125,211900
2024-05-23,261.9800109863281,261.9800109863281,254.1199951171875,254.1699981689453,253.32997131347656,229300
2024-05-24,255.75999450683594,257.0,254.58999633789062,256.3399963378906,255.4927978515625,202100
2024-05-28,256.57000732421875,259.32000732421875,254.77000427246094,257.0799865722656,256.2303466796875,221500
2024-05-29,252.8000030517578,256.0,244.64999389648438,246.3300018310547,245.51588439941406,293000
2024-05-30,247.5399932861328,252.19000244140625,246.63999938964844,251.7899932861328,250.9578399658203,248200
2024-05-31,253.4199981689453,254.49000549316406,251.05999755859375,253.13999938964844,252.30337524414062,176200
2024-06-03,256.57000732421875,270.79998779296875,251.08999633789062,269.5299987792969,268.63922119140625,561000
2024-06-04,271.57000732421875,277.19000244140625,262.3399963378906,265.5199890136719,264.6424560546875,400900
2024-06-05,265.3299865722656,268.239990234375,260.989990234375,264.6099853515625,263.7354736328125,308400
2024-06-06,261.45001220703125,266.3699951171875,257.510009765625,259.9599914550781,259.1008605957031,354400
2024-06-07,257.510009765625,263.42999267578125,255.25,258.1000061035156,257.2469787597656,286800
2024-06-10,257.9599914550781,260.7099914550781,255.0,259.8599853515625,259.00115966796875,290400
2024-06-11,258.6199951171875,259.94000244140625,253.14999389648438,255.16000366210938,254.31671142578125,289200
2024-06-12,262.8500061035156,269.239990234375,261.3399963378906,263.5799865722656,262.7088623046875,361400
