Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.5399999618530273,1.559999942779541,1.4700000286102295,1.5199999809265137,1.5199999809265137,270200
2023-11-21,1.5299999713897705,1.5299999713897705,1.350000023841858,1.4600000381469727,1.4600000381469727,85500
2023-11-22,1.4500000476837158,1.465000033378601,1.4199999570846558,1.4299999475479126,1.4299999475479126,88700
2023-11-24,1.4299999475479126,1.4700000286102295,1.4049999713897705,1.4500000476837158,1.4500000476837158,85600
2023-11-27,1.4299999475479126,1.600000023841858,1.3700000047683716,1.399999976158142,1.399999976158142,226800
2023-11-28,1.3600000143051147,1.4199999570846558,1.3600000143051147,1.3700000047683716,1.3700000047683716,131200
2023-11-29,1.3799999952316284,1.440000057220459,1.2100000381469727,1.25,1.25,348600
2023-11-30,1.3300000429153442,1.350000023841858,1.2799999713897705,1.350000023841858,1.350000023841858,161200
2023-12-01,1.3799999952316284,1.3899999856948853,1.3200000524520874,1.350000023841858,1.350000023841858,160300
2023-12-04,1.350000023841858,1.440000057220459,1.2999999523162842,1.409999966621399,1.409999966621399,137300
2023-12-05,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,120500
2023-12-06,1.3899999856948853,1.5499999523162842,1.3700000047683716,1.5,1.5,392900
2023-12-07,1.4700000286102295,1.4800000190734863,1.3200000524520874,1.399999976158142,1.399999976158142,379900
2023-12-08,1.3700000047683716,1.5,1.350000023841858,1.440000057220459,1.440000057220459,272300
2023-12-11,1.399999976158142,1.440000057220459,1.3839999437332153,1.399999976158142,1.399999976158142,250600
2023-12-12,1.3700000047683716,1.5,1.3700000047683716,1.4199999570846558,1.4199999570846558,318300
2023-12-13,1.4199999570846558,1.440000057220459,1.3799999952316284,1.399999976158142,1.399999976158142,383300
2023-12-14,1.409999966621399,1.440000057220459,1.3550000190734863,1.3700000047683716,1.3700000047683716,363600
2023-12-15,1.399999976158142,1.409999966621399,1.309999942779541,1.309999942779541,1.309999942779541,382400
2023-12-18,1.3200000524520874,1.4249999523162842,1.2999999523162842,1.409999966621399,1.409999966621399,373400
2023-12-19,1.399999976158142,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,255400
2023-12-20,1.4199999570846558,1.5399999618530273,1.3899999856948853,1.4900000095367432,1.4900000095367432,406100
2023-12-21,1.5399999618530273,1.5399999618530273,1.4299999475479126,1.4800000190734863,1.4800000190734863,358800
2023-12-22,1.4500000476837158,1.7699999809265137,1.4500000476837158,1.7100000381469727,1.7100000381469727,573400
2023-12-26,1.75,1.7599999904632568,1.6799999475479126,1.690000057220459,1.690000057220459,158700
2023-12-27,1.659999966621399,1.840000033378601,1.649999976158142,1.809999942779541,1.809999942779541,376400
2023-12-28,1.850000023841858,1.850000023841858,1.649999976158142,1.659999966621399,1.659999966621399,336000
2023-12-29,1.649999976158142,1.7100000381469727,1.5549999475479126,1.6299999952316284,1.6299999952316284,239000
2024-01-02,1.6399999856948853,1.7300000190734863,1.6299999952316284,1.6399999856948853,1.6399999856948853,126200
