Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,530.0,540.0,502.0,538.0,538.0,25
2023-11-21,560.0,576.0,410.0,480.0,480.0,157
2023-11-22,498.0,510.0,460.0,500.0,500.0,51
2023-11-24,500.0,594.0,488.0,560.0,560.0,628
2023-11-27,584.0,638.0,460.0,492.0,492.0,1065
2023-11-28,554.0,560.0,500.0,538.0,538.0,61
2023-11-29,540.0,560.0,520.0,558.0,558.0,60
2023-11-30,560.0,578.0,522.0,578.0,578.0,56
2023-12-01,580.0,590.0,538.0,580.0,580.0,48
2023-12-04,560.0,580.0,462.0,536.0,536.0,120
2023-12-05,520.0,580.0,510.0,560.0,560.0,30
2023-12-06,560.0,560.0,520.0,522.0,522.0,44
2023-12-07,502.0,550.0,502.0,532.0,532.0,15
2023-12-08,540.0,572.0,500.0,558.0,558.0,55
2023-12-11,560.0,580.0,522.0,546.0,546.0,55
2023-12-12,560.0,560.0,510.0,520.0,520.0,34
2023-12-13,520.0,520.0,476.0,480.0,480.0,62
2023-12-14,500.0,500.0,440.0,480.0,480.0,51
2023-12-15,500.0,500.0,462.0,476.0,476.0,65
2023-12-18,480.0,496.0,460.0,496.0,496.0,51
2023-12-19,520.0,520.0,480.0,510.0,510.0,57
2023-12-20,500.0,520.0,484.0,510.0,510.0,34
2023-12-21,524.0,524.0,480.0,510.0,510.0,28
2023-12-22,506.0,520.0,500.0,504.0,504.0,42
2023-12-26,520.0,580.0,520.0,580.0,580.0,140
2023-12-27,580.0,608.0,508.0,578.0,578.0,158
2023-12-28,570.0,600.0,540.0,572.0,572.0,126
2023-12-29,544.0,570.0,524.0,544.0,544.0,91
2024-01-02,582.0,582.0,520.0,548.0,548.0,49
2024-01-03,520.0,580.0,510.0,538.0,538.0,43
2024-01-04,538.0,540.0,510.0,532.0,532.0,29
2024-01-05,514.0,528.0,512.0,528.0,528.0,32
2024-01-08,556.0,558.0,478.0,516.0,516.0,53
2024-01-09,516.0,520.0,480.0,510.0,510.0,51
2024-01-10,522.0,522.0,482.0,498.0,498.0,15
2024-01-11,500.0,520.0,482.0,502.0,502.0,22
2024-01-12,540.0,540.0,480.0,508.0,508.0,34
2024-01-16,486.0,536.0,480.0,490.0,490.0,41
2024-01-17,486.0,500.0,480.0,486.0,486.0,19
2024-01-18,500.0,500.0,450.0,460.0,460.0,32
2024-01-19,472.0,478.0,444.0,466.0,466.0,35
2024-01-22,468.0,480.0,452.0,458.0,458.0,38
2024-01-23,468.0,476.0,458.0,458.0,458.0,23
2024-01-24,480.0,500.0,452.0,480.0,480.0,115
2024-01-25,498.0,520.0,480.0,500.0,500.0,68
2024-01-26,510.0,514.0,460.0,508.0,508.0,94
2024-01-29,480.0,500.0,466.0,480.0,480.0,65
2024-01-30,498.0,504.0,460.0,500.0,500.0,41
2024-01-31,478.0,572.0,478.0,512.0,512.0,99
2024-02-01,510.0,540.0,480.0,502.0,502.0,75
2024-02-02,496.0,510.0,412.0,484.0,484.0,1729
2024-02-05,524.0,524.0,460.0,460.0,460.0,56
2024-02-06,510.0,524.0,480.0,510.0,510.0,58
2024-02-07,510.0,516.0,450.0,480.0,480.0,115
2024-02-08,500.0,500.0,460.0,460.0,460.0,62
2024-02-09,488.0,488.0,420.0,430.0,430.0,200
2024-02-12,404.0,448.0,362.0,380.0,380.0,298
2024-02-13,132.0,140.0,124.0,138.0,138.0,18597
2024-02-14,138.0,138.0,120.0,120.0,120.0,9182
2024-02-15,120.0,130.0,120.0,128.0,128.0,5078
2024-02-16,132.0,140.0,120.0,122.0,122.0,3739
2024-02-20,122.0,128.0,122.0,122.0,122.0,3210
2024-02-21,124.0,126.0,122.0,122.0,122.0,2167
2024-02-22,122.0,122.0,120.0,120.0,120.0,4596
2024-02-23,122.0,122.0,102.0,106.0,106.0,3480
2024-02-26,112.0,114.0,106.0,114.0,114.0,2587
2024-02-27,112.0,116.0,110.0,114.0,114.0,1902
2024-02-28,116.0,116.0,110.0,112.0,112.0,1788
2024-02-29,112.0,114.0,108.0,110.0,110.0,894
2024-03-01,114.0,124.0,108.0,110.0,110.0,6621
2024-03-04,94.0,98.0,88.0,90.0,90.0,14897
2024-03-05,148.0,286.0,148.0,168.0,168.0,333478
2024-03-06,160.0,160.0,116.0,132.0,132.0,20649
2024-03-07,134.0,134.0,116.0,122.0,122.0,6349
2024-03-08,124.0,136.0,116.0,116.0,116.0,5038
2024-03-11,120.0,130.0,114.0,116.0,116.0,4325
2024-03-12,124.0,126.0,104.0,106.0,106.0,2781
2024-03-13,104.0,108.0,96.0,102.0,102.0,3463
2024-03-14,106.0,106.0,92.0,100.0,100.0,2336
2024-03-15,100.0,120.0,100.0,120.0,120.0,3712
2024-03-18,120.0,120.0,106.0,108.0,108.0,2336
2024-03-19,106.0,116.0,100.0,110.0,110.0,1891
2024-03-20,114.0,120.0,110.0,112.0,112.0,3695
2024-03-21,114.0,128.0,112.0,120.0,120.0,2775
2024-03-22,120.0,124.0,116.0,118.0,118.0,1484
2024-03-25,124.0,124.0,112.0,116.0,116.0,1202
2024-03-26,118.0,118.0,110.0,114.0,114.0,1276
2024-03-27,112.0,116.0,110.0,114.0,114.0,986
2024-03-28,114.0,126.0,114.0,122.0,122.0,13935
2024-04-01,222.0,266.0,200.0,214.0,214.0,147074
2024-04-02,190.0,198.0,156.0,164.0,164.0,13750
2024-04-03,150.0,234.0,150.0,218.0,218.0,19559
2024-04-04,218.0,246.0,180.0,184.0,184.0,9057
