Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,64.52999877929688,65.02999877929688,63.40999984741211,63.599998474121094,63.599998474121094,2322200
2023-11-21,63.709999084472656,65.94000244140625,63.08000183105469,65.12000274658203,65.12000274658203,2403200
2023-11-22,64.94000244140625,65.83999633789062,64.61000061035156,65.77999877929688,65.77999877929688,1242600
2023-11-24,65.88999938964844,66.25,65.4000015258789,66.25,66.25,604000
2023-11-27,66.19999694824219,66.48999786376953,65.41000366210938,65.45999908447266,65.45999908447266,1369800
2023-11-28,65.30999755859375,66.23999786376953,65.16000366210938,65.87999725341797,65.87999725341797,1178600
2023-11-29,65.8499984741211,66.05500030517578,64.81999969482422,64.91000366210938,64.91000366210938,1132300
2023-11-30,64.93000030517578,65.0,64.02999877929688,64.58000183105469,64.58000183105469,1384600
2023-12-01,64.7300033569336,65.76000213623047,64.27999877929688,65.58999633789062,65.58999633789062,1135700
2023-12-04,65.44999694824219,66.1500015258789,64.5999984741211,64.98999786376953,64.98999786376953,1400300
2023-12-05,65.0,65.12000274658203,63.72999954223633,64.6500015258789,64.6500015258789,1665800
2023-12-06,64.80000305175781,65.02999877929688,64.04000091552734,64.12000274658203,64.12000274658203,1427700
2023-12-07,64.25,65.4000015258789,63.744998931884766,65.29000091552734,65.29000091552734,2061100
2023-12-08,65.08000183105469,66.11000061035156,65.06300354003906,65.91999816894531,65.91999816894531,1194600
2023-12-11,66.2699966430664,66.69000244140625,64.76000213623047,65.9000015258789,65.9000015258789,1742800
2023-12-12,65.87000274658203,66.09500122070312,65.03500366210938,65.91999816894531,65.91999816894531,1123400
2023-12-13,65.97000122070312,67.2699966430664,65.44000244140625,67.1500015258789,67.1500015258789,1448000
2023-12-14,67.44999694824219,68.33499908447266,66.22000122070312,66.27999877929688,66.27999877929688,1525000
2023-12-15,66.47000122070312,66.80000305175781,65.31999969482422,65.70999908447266,65.70999908447266,2559000
2023-12-18,65.9000015258789,66.69000244140625,65.41999816894531,66.05000305175781,66.05000305175781,1026400
2023-12-19,66.0999984741211,67.06999969482422,66.0999984741211,66.31999969482422,66.31999969482422,1165800
2023-12-20,65.9000015258789,66.94999694824219,65.61000061035156,66.43000030517578,66.43000030517578,902800
2023-12-21,66.69000244140625,66.9000015258789,64.72000122070312,65.68000030517578,65.68000030517578,1292400
2023-12-22,65.88999938964844,66.76000213623047,65.8499984741211,66.19000244140625,66.19000244140625,703600
2023-12-26,66.1500015258789,67.77999877929688,66.1500015258789,67.18000030517578,67.18000030517578,959800
2023-12-27,67.19999694824219,68.37000274658203,67.19999694824219,67.48999786376953,67.48999786376953,1090300
2023-12-28,67.22000122070312,67.76499938964844,66.81500244140625,67.04000091552734,67.04000091552734,938200
2023-12-29,66.87999725341797,67.1050033569336,66.37999725341797,66.66000366210938,66.66000366210938,921800
2024-01-02,66.77999877929688,68.6500015258789,66.36000061035156,67.31999969482422,67.31999969482422,1575500
2024-01-03,67.44000244140625,67.48999786376953,65.55000305175781,65.56999969482422,65.56999969482422,1463300
2024-01-04,64.6500015258789,66.6449966430664,64.52999877929688,66.44000244140625,66.44000244140625,1571700
2024-01-05,66.66000366210938,67.08000183105469,64.5199966430664,65.23999786376953,65.23999786376953,2159600
2024-01-08,65.12999725341797,66.16000366210938,65.08499908447266,65.7300033569336,65.7300033569336,1020900
2024-01-09,65.37999725341797,66.86000061035156,65.37999725341797,66.81999969482422,66.81999969482422,1062400
2024-01-10,66.72000122070312,67.22000122070312,65.76000213623047,65.7699966430664,65.7699966430664,965100
2024-01-11,65.66000366210938,65.88999938964844,65.0199966430664,65.26000213623047,65.26000213623047,988400
2024-01-12,65.22000122070312,65.79000091552734,64.7699966430664,65.62000274658203,65.62000274658203,1273300
2024-01-16,65.79000091552734,67.06999969482422,65.25,67.05999755859375,67.05999755859375,1117700
2024-01-17,67.16000366210938,67.58999633789062,66.80999755859375,67.06999969482422,67.06999969482422,894000
2024-01-18,67.08000183105469,67.26000213623047,66.23999786376953,67.0199966430664,67.0199966430664,806700
2024-01-19,67.08000183105469,67.3499984741211,65.62999725341797,65.69000244140625,65.69000244140625,1074500
2024-01-22,65.87000274658203,66.08000183105469,64.45999908447266,64.70999908447266,64.70999908447266,1581700
2024-01-23,65.02999877929688,65.1500015258789,64.37000274658203,64.58999633789062,64.58999633789062,1203800
2024-01-24,64.77999877929688,65.44999694824219,64.31999969482422,64.41000366210938,64.41000366210938,900100
2024-01-25,64.55000305175781,65.0,64.12999725341797,64.83999633789062,64.83999633789062,1398600
