Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.409999966621399,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1600
2023-11-21,1.399999976158142,1.4199999570846558,1.3830000162124634,1.4199999570846558,1.4199999570846558,4000
2023-11-22,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,1.3940000534057617,600
2023-11-24,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,500
2023-11-27,1.3899999856948853,1.3899999856948853,1.350000023841858,1.3700000047683716,1.3700000047683716,4900
2023-11-28,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,4100
2023-11-29,1.3899999856948853,1.3899999856948853,1.25,1.25,1.25,11500
2023-11-30,1.2799999713897705,1.3489999771118164,1.2799999713897705,1.3049999475479126,1.3049999475479126,1700
2023-12-01,1.3380000591278076,1.340000033378601,1.2999999523162842,1.3300000429153442,1.3300000429153442,8900
2023-12-04,1.3300000429153442,1.3300000429153442,1.1399999856948853,1.190000057220459,1.190000057220459,54500
2023-12-05,1.190000057220459,1.2799999713897705,1.149999976158142,1.2300000190734863,1.2300000190734863,21100
2023-12-06,1.2430000305175781,1.25,1.1660000085830688,1.190000057220459,1.190000057220459,8800
2023-12-07,1.190000057220459,1.25,1.159999966621399,1.1720000505447388,1.1720000505447388,39800
2023-12-08,1.190000057220459,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.1699999570846558,18700
2023-12-11,1.2400000095367432,1.2400000095367432,1.121000051498413,1.1799999475479126,1.1799999475479126,32500
2023-12-12,1.159999966621399,1.1799999475479126,1.0299999713897705,1.0499999523162842,1.0499999523162842,18900
2023-12-13,1.031000018119812,1.059999942779541,0.9200000166893005,0.9200000166893005,0.9200000166893005,52800
2023-12-14,0.9800000190734863,1.0499999523162842,0.9599999785423279,1.0,1.0,64400
2023-12-15,1.0,1.100000023841858,0.9800000190734863,0.9900000095367432,0.9900000095367432,40200
2023-12-18,1.059999942779541,1.100000023841858,0.9900000095367432,1.100000023841858,1.100000023841858,38400
2023-12-19,1.100000023841858,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,7800
