Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.489999771118164,17.600000381469727,17.229999542236328,17.469999313354492,17.469999313354492,1874900
2023-11-21,17.299999237060547,17.299999237060547,16.579999923706055,16.700000762939453,16.700000762939453,2684500
2023-11-22,16.81999969482422,16.90999984741211,16.6299991607666,16.809999465942383,16.809999465942383,1299800
2023-11-24,16.969999313354492,17.110000610351562,16.670000076293945,17.020000457763672,17.020000457763672,1636600
2023-11-27,16.93000030517578,16.93000030517578,16.520000457763672,16.639999389648438,16.639999389648438,1616000
2023-11-28,16.639999389648438,16.950000762939453,16.3799991607666,16.940000534057617,16.940000534057617,1952800
2023-11-29,17.06999969482422,17.219999313354492,16.850000381469727,16.889999389648438,16.889999389648438,1764600
2023-11-30,16.850000381469727,16.899999618530273,16.649999618530273,16.84000015258789,16.84000015258789,5698300
2023-12-01,16.670000076293945,17.399999618530273,16.670000076293945,17.239999771118164,17.239999771118164,2014000
2023-12-04,17.09000015258789,17.510000228881836,17.059999465942383,17.399999618530273,17.399999618530273,1880600
2023-12-05,17.34000015258789,17.350000381469727,16.899999618530273,16.979999542236328,16.979999542236328,1797700
2023-12-06,17.049999237060547,17.440000534057617,17.010000228881836,17.1299991607666,17.1299991607666,1985700
2023-12-07,17.139999389648438,17.469999313354492,17.020000457763672,17.139999389648438,17.139999389648438,1983700
2023-12-08,17.139999389648438,17.170000076293945,16.709999084472656,17.079999923706055,17.079999923706055,1978600
2023-12-11,17.0,17.15999984741211,16.850000381469727,16.920000076293945,16.920000076293945,1839600
2023-12-12,16.81999969482422,16.81999969482422,16.459999084472656,16.600000381469727,16.600000381469727,2203400
2023-12-13,16.600000381469727,17.040000915527344,16.43000030517578,16.959999084472656,16.959999084472656,3303200
2023-12-14,17.219999313354492,17.68000030517578,17.09000015258789,17.139999389648438,17.139999389648438,3166000
2023-12-15,17.520000457763672,17.520000457763672,16.649999618530273,16.799999237060547,16.799999237060547,4651500
2023-12-18,16.920000076293945,16.920000076293945,16.530000686645508,16.540000915527344,16.540000915527344,1769900
2023-12-19,16.56999969482422,17.110000610351562,16.530000686645508,17.049999237060547,17.049999237060547,2602100
2023-12-20,16.979999542236328,17.739999771118164,16.920000076293945,17.290000915527344,17.290000915527344,2293700
2023-12-21,17.360000610351562,17.889999389648438,17.350000381469727,17.799999237060547,17.799999237060547,1988600
2023-12-22,17.809999465942383,18.15999984741211,17.799999237060547,18.030000686645508,18.030000686645508,1337000
2023-12-26,18.010000228881836,18.450000762939453,17.899999618530273,18.360000610351562,18.360000610351562,1193000
2023-12-27,18.360000610351562,18.510000228881836,18.280000686645508,18.350000381469727,18.350000381469727,1288500
2023-12-28,18.25,18.610000610351562,17.989999771118164,18.530000686645508,18.530000686645508,1065900
2023-12-29,18.450000762939453,18.84000015258789,18.450000762939453,18.639999389648438,18.639999389648438,1492100
2024-01-02,18.350000381469727,18.989999771118164,18.350000381469727,18.90999984741211,18.90999984741211,1618700
2024-01-03,18.860000610351562,19.09000015258789,18.530000686645508,18.530000686645508,18.530000686645508,2041000
2024-01-04,18.6299991607666,18.809999465942383,18.170000076293945,18.65999984741211,18.65999984741211,1448000
2024-01-05,18.65999984741211,19.049999237060547,18.459999084472656,18.81999969482422,18.81999969482422,1528400
2024-01-08,18.850000381469727,19.280000686645508,18.780000686645508,19.280000686645508,19.280000686645508,1812900
