Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,9.989999771118164,10.0,9.970000267028809,10.0,10.0,10391100
2024-08-19,10.0,10.0,9.979999542236328,10.0,10.0,1411700
2024-08-20,9.989999771118164,10.0,9.979999542236328,9.989999771118164,9.989999771118164,433400
2024-08-21,10.050000190734863,10.050000190734863,10.0,10.0,10.0,15700
2024-08-22,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,500
2024-08-23,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,919300
2024-08-26,10.0,10.0,10.0,10.0,10.0,1330100
2024-08-27,9.989999771118164,9.994999885559082,9.979999542236328,9.979999542236328,9.979999542236328,52800
2024-08-28,9.989999771118164,10.020000457763672,9.979999542236328,9.979999542236328,9.979999542236328,3400
2024-08-29,10.0,10.0,9.989999771118164,9.994999885559082,9.994999885559082,15700
2024-08-30,10.0,10.0,10.0,10.0,10.0,1300
2024-09-03,10.0,10.0,10.0,10.0,10.0,800
2024-09-04,9.996000289916992,10.095000267028809,9.996000289916992,10.010000228881836,10.010000228881836,1700
2024-09-05,10.029999732971191,10.050000190734863,9.989999771118164,9.989999771118164,9.989999771118164,600
2024-09-06,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,13300
2024-09-09,9.970000267028809,10.029999732971191,9.970000267028809,10.0,10.0,53900
2024-09-10,9.989999771118164,10.0,9.979999542236328,9.994999885559082,9.994999885559082,107900
2024-09-11,9.989999771118164,10.0,9.989999771118164,9.989999771118164,9.989999771118164,18500
2024-09-12,10.0,10.0,9.979999542236328,9.989999771118164,9.989999771118164,72800
2024-09-13,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,900
2024-09-16,10.0,10.0,9.970000267028809,9.970000267028809,9.970000267028809,10900
2024-09-17,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-09-18,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0
2024-09-19,10.0,10.0,9.979999542236328,9.979999542236328,9.979999542236328,900
2024-09-20,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,14100
2024-09-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,0
2024-09-24,9.979999542236328,9.987000465393066,9.979999542236328,9.987000465393066,9.987000465393066,1100
2024-09-25,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0
2024-09-26,10.0,10.0,9.984999656677246,9.984999656677246,9.984999656677246,1000
2024-09-27,9.998000144958496,10.0600004196167,9.979999542236328,10.0600004196167,10.0600004196167,28800
2024-09-30,9.989999771118164,10.539999961853027,9.989999771118164,10.010000228881836,10.010000228881836,12400
2024-10-01,10.0,10.020000457763672,9.979999542236328,10.010000228881836,10.010000228881836,11800
2024-10-02,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,1800
2024-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,400
2024-10-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,500
2024-10-07,9.979999542236328,10.0,9.979999542236328,9.989999771118164,9.989999771118164,2000
2024-10-08,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2024-10-09,10.0,10.0,10.0,10.0,10.0,20500
2024-10-10,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,177600
2024-10-11,10.024999618530273,10.024999618530273,10.0,10.0,10.0,400
2024-10-14,10.0,10.0,10.0,10.0,10.0,0
2024-10-15,10.0,10.0,10.0,10.0,10.0,17500
2024-10-16,10.0,10.0,10.0,10.0,10.0,0
2024-10-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,2600
2024-10-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2024-10-21,10.0,10.0,10.0,10.0,10.0,100
2024-10-22,10.0,10.0,10.0,10.0,10.0,2000
2024-10-23,10.0,10.0,10.0,10.0,10.0,0
2024-10-24,10.0,10.0,10.0,10.0,10.0,0
2024-10-25,10.0,10.0,10.0,10.0,10.0,0
2024-10-28,10.039999961853027,10.039999961853027,10.010000228881836,10.010000228881836,10.010000228881836,3900
2024-10-29,10.010000228881836,11.010000228881836,10.010000228881836,10.529999732971191,10.529999732971191,5100
2024-10-30,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1900
2024-10-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2024-11-01,10.010000228881836,10.020999908447266,10.010000228881836,10.020999908447266,10.020999908447266,1900
2024-11-04,10.039999961853027,10.050000190734863,10.039999961853027,10.050000190734863,10.050000190734863,1100
2024-11-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2024-11-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,400
2024-11-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2024-11-12,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,500
2024-11-13,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0
2024-11-14,10.850000381469727,11.569999694824219,10.170000076293945,11.100000381469727,11.100000381469727,4100
2024-11-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,100
2024-11-18,10.220000267028809,10.220000267028809,10.199999809265137,10.220000267028809,10.220000267028809,1773
