Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,1.6699999570846558,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,3372700
2023-11-21,1.7000000476837158,1.7100000381469727,1.6399999856948853,1.659999966621399,1.659999966621399,2220900
2023-11-22,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6399999856948853,1.6399999856948853,2210200
2023-11-24,1.6399999856948853,1.690000057220459,1.6299999952316284,1.659999966621399,1.659999966621399,663500
2023-11-27,1.659999966621399,1.690000057220459,1.6399999856948853,1.6799999475479126,1.6799999475479126,1172100
2023-11-28,1.690000057220459,1.690000057220459,1.6100000143051147,1.6200000047683716,1.6200000047683716,1447800
2023-11-29,1.6200000047683716,1.6299999952316284,1.5299999713897705,1.5499999523162842,1.5499999523162842,2521600
2023-11-30,1.559999942779541,1.6399999856948853,1.5099999904632568,1.600000023841858,1.600000023841858,3324800
2023-12-01,1.600000023841858,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,2092100
2023-12-04,1.590000033378601,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,1820500
2023-12-05,1.600000023841858,1.6100000143051147,1.5399999618530273,1.5399999618530273,1.5399999618530273,1326000
2023-12-06,1.5399999618530273,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.5399999618530273,2007700
2023-12-07,1.5499999523162842,1.5700000524520874,1.5,1.5399999618530273,1.5399999618530273,2161900
2023-12-08,1.5399999618530273,1.590000033378601,1.5399999618530273,1.559999942779541,1.559999942779541,1365900
2023-12-11,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5399999618530273,1.5399999618530273,1018300
2023-12-12,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5700000524520874,1.5700000524520874,2077400
2023-12-13,1.559999942779541,1.5700000524520874,1.4800000190734863,1.5399999618530273,1.5399999618530273,2554700
2023-12-14,1.5399999618530273,1.600000023841858,1.5,1.590000033378601,1.590000033378601,3909800
2023-12-15,1.5800000429153442,1.6200000047683716,1.4800000190734863,1.4900000095367432,1.4900000095367432,4731100
2023-12-18,1.5,1.600000023841858,1.5,1.5299999713897705,1.5299999713897705,1812700
2023-12-19,1.4900000095367432,1.5199999809265137,1.4500000476837158,1.4600000381469727,1.4600000381469727,4837900
2023-12-20,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,2535500
2023-12-21,1.4600000381469727,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,1937300
2023-12-22,1.5399999618530273,1.6200000047683716,1.5299999713897705,1.559999942779541,1.559999942779541,1814400
2023-12-26,1.5499999523162842,1.590000033378601,1.5299999713897705,1.5700000524520874,1.5700000524520874,933900
2023-12-27,1.5800000429153442,1.5800000429153442,1.5199999809265137,1.5399999618530273,1.5399999618530273,1845400
2023-12-28,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.4900000095367432,1.4900000095367432,2741400
2023-12-29,1.5,1.559999942779541,1.4800000190734863,1.5399999618530273,1.5399999618530273,2406800
2024-01-02,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,2293900
2024-01-03,1.4900000095367432,1.5399999618530273,1.4500000476837158,1.5,1.5,2041700
2024-01-04,1.5,1.5499999523162842,1.4800000190734863,1.5,1.5,1330800
2024-01-05,1.5099999904632568,1.5299999713897705,1.4600000381469727,1.4600000381469727,1.4600000381469727,1302300
2024-01-08,1.4800000190734863,1.5099999904632568,1.440000057220459,1.5099999904632568,1.5099999904632568,1142500
2024-01-09,1.5,1.600000023841858,1.4700000286102295,1.5700000524520874,1.5700000524520874,4187400
2024-01-10,1.600000023841858,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,2951200
2024-01-11,1.600000023841858,1.6299999952316284,1.5499999523162842,1.6299999952316284,1.6299999952316284,2489200
2024-01-12,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7300000190734863,1.7300000190734863,10155100
2024-01-16,1.7899999618530273,1.850000023841858,1.75,1.75,1.75,8266600
2024-01-17,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7599999904632568,1.7599999904632568,4304500
2024-01-18,1.7699999809265137,1.7899999618530273,1.690000057220459,1.75,1.75,2773500
2024-01-19,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7200000286102295,1.7200000286102295,2820600
2024-01-22,1.7200000286102295,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,1860500
2024-01-23,1.7400000095367432,1.7799999713897705,1.7100000381469727,1.7699999809265137,1.7699999809265137,2366100
2024-01-24,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,1885400
2024-01-25,1.7799999713897705,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,1969900
2024-01-26,1.7300000190734863,1.75,1.690000057220459,1.75,1.75,1997100
2024-01-29,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.7599999904632568,1.7599999904632568,2208500
2024-01-30,1.7599999904632568,1.8600000143051147,1.7400000095367432,1.850000023841858,1.850000023841858,6088700
2024-01-31,1.8300000429153442,1.8899999856948853,1.7899999618530273,1.840000033378601,1.840000033378601,5048300
2024-02-01,1.8899999856948853,2.0,1.8700000047683716,1.9700000286102295,1.9700000286102295,6120900
2024-02-02,2.0,2.009999990463257,1.9500000476837158,2.009999990463257,2.009999990463257,4558700
2024-02-05,2.009999990463257,2.009999990463257,1.909999966621399,1.9800000190734863,1.9800000190734863,3932000
2024-02-06,1.9900000095367432,2.0,1.9199999570846558,1.9500000476837158,1.9500000476837158,2309300
2024-02-07,1.9500000476837158,1.9700000286102295,1.899999976158142,1.899999976158142,1.899999976158142,4331700
2024-02-08,1.940000057220459,1.940000057220459,1.8300000429153442,1.8600000143051147,1.8600000143051147,4627500
2024-02-09,1.8600000143051147,1.8899999856948853,1.7999999523162842,1.7999999523162842,1.7999999523162842,3117800
2024-02-12,1.7899999618530273,1.8600000143051147,1.7699999809265137,1.850000023841858,1.850000023841858,2430700
2024-02-13,1.8300000429153442,1.8300000429153442,1.7599999904632568,1.7899999618530273,1.7899999618530273,2975500
2024-02-14,1.8200000524520874,1.8200000524520874,1.7300000190734863,1.7400000095367432,1.7400000095367432,3636700
2024-02-15,1.7400000095367432,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,4856200
2024-02-16,1.690000057220459,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,2783200
2024-02-20,1.6699999570846558,1.7000000476837158,1.600000023841858,1.6299999952316284,1.6299999952316284,4312900
2024-02-21,1.6299999952316284,1.659999966621399,1.590000033378601,1.6200000047683716,1.6200000047683716,2801000
2024-02-22,1.6399999856948853,1.649999976158142,1.5800000429153442,1.590000033378601,1.590000033378601,2130400
2024-02-23,1.5700000524520874,1.6200000047683716,1.559999942779541,1.590000033378601,1.590000033378601,1831600
2024-02-26,1.5700000524520874,1.6299999952316284,1.559999942779541,1.600000023841858,1.600000023841858,1933000
2024-02-27,1.600000023841858,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,2214100
2024-02-28,1.6100000143051147,1.6200000047683716,1.5499999523162842,1.5700000524520874,1.5700000524520874,3573800
2024-02-29,1.5700000524520874,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,3722000
2024-03-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.6699999570846558,1.6699999570846558,3346100
2024-03-04,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.590000033378601,1.590000033378601,2910800
2024-03-05,1.600000023841858,1.600000023841858,1.5399999618530273,1.559999942779541,1.559999942779541,2274000
2024-03-06,1.5499999523162842,1.6200000047683716,1.5499999523162842,1.5800000429153442,1.5800000429153442,3343000
2024-03-07,1.600000023841858,1.7000000476837158,1.590000033378601,1.6699999570846558,1.6699999570846558,4355600
2024-03-08,1.659999966621399,1.6799999475479126,1.5399999618530273,1.5700000524520874,1.5700000524520874,3703100
2024-03-11,1.5499999523162842,1.5499999523162842,1.5,1.5299999713897705,1.5299999713897705,3742300
2024-03-12,1.5299999713897705,1.5700000524520874,1.5099999904632568,1.5099999904632568,1.5099999904632568,2062100
2024-03-13,1.5299999713897705,1.5700000524520874,1.4600000381469727,1.4800000190734863,1.4800000190734863,4473900
2024-03-14,1.4900000095367432,1.5,1.3899999856948853,1.4500000476837158,1.4500000476837158,5595800
2024-03-15,1.4700000286102295,1.5199999809265137,1.440000057220459,1.4700000286102295,1.4700000286102295,5565100
2024-03-18,1.4900000095367432,1.5099999904632568,1.4600000381469727,1.4800000190734863,1.4800000190734863,1806200
2024-03-19,1.4700000286102295,1.5099999904632568,1.4500000476837158,1.4900000095367432,1.4900000095367432,2264900
2024-03-20,1.4800000190734863,1.5700000524520874,1.4600000381469727,1.5700000524520874,1.5700000524520874,2388200
2024-03-21,1.5800000429153442,1.6100000143051147,1.5299999713897705,1.600000023841858,1.600000023841858,2413900
2024-03-22,1.6100000143051147,1.6299999952316284,1.559999942779541,1.590000033378601,1.590000033378601,1660100
2024-03-25,1.590000033378601,1.649999976158142,1.559999942779541,1.590000033378601,1.590000033378601,1777500
2024-03-26,1.6200000047683716,1.6299999952316284,1.5499999523162842,1.590000033378601,1.590000033378601,1521500
2024-03-27,1.600000023841858,1.600000023841858,1.559999942779541,1.5800000429153442,1.5800000429153442,1465700
2024-03-28,1.5800000429153442,1.649999976158142,1.5800000429153442,1.600000023841858,1.600000023841858,3624300
2024-04-01,1.6399999856948853,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,3294400
2024-04-02,1.6699999570846558,1.690000057220459,1.6200000047683716,1.6699999570846558,1.6699999570846558,2066500
2024-04-03,1.690000057220459,1.8300000429153442,1.6699999570846558,1.7799999713897705,1.7799999713897705,6493800
2024-04-04,1.7999999523162842,1.7999999523162842,1.6799999475479126,1.7200000286102295,1.7200000286102295,3009900
2024-04-05,1.7200000286102295,1.7899999618530273,1.7100000381469727,1.7699999809265137,1.7699999809265137,2013200
2024-04-08,1.7699999809265137,1.7799999713897705,1.6799999475479126,1.7300000190734863,1.7300000190734863,3528400
2024-04-09,1.7300000190734863,1.7400000095367432,1.6799999475479126,1.7100000381469727,1.7100000381469727,2209800
2024-04-10,1.690000057220459,1.7300000190734863,1.6699999570846558,1.7100000381469727,1.7100000381469727,3108100
2024-04-11,1.7100000381469727,1.7799999713897705,1.6699999570846558,1.7699999809265137,1.7699999809265137,3175400
2024-04-12,1.7699999809265137,1.8200000524520874,1.6699999570846558,1.690000057220459,1.690000057220459,3354600
2024-04-15,1.7100000381469727,1.7400000095367432,1.659999966621399,1.690000057220459,1.690000057220459,2838900
2024-04-16,1.659999966621399,1.7000000476837158,1.6100000143051147,1.659999966621399,1.659999966621399,2697700
2024-04-17,1.6699999570846558,1.7100000381469727,1.649999976158142,1.690000057220459,1.690000057220459,2474100
2024-04-18,1.6799999475479126,1.7400000095367432,1.6699999570846558,1.7100000381469727,1.7100000381469727,3733100
2024-04-19,1.690000057220459,1.7200000286102295,1.659999966621399,1.690000057220459,1.690000057220459,1812700
2024-04-22,1.6799999475479126,1.690000057220459,1.6399999856948853,1.649999976158142,1.649999976158142,2198500
2024-04-23,1.649999976158142,1.7300000190734863,1.6299999952316284,1.690000057220459,1.690000057220459,3102500
2024-04-24,1.659999966621399,1.6699999570846558,1.600000023841858,1.6100000143051147,1.6100000143051147,3932500
2024-04-25,1.600000023841858,1.659999966621399,1.5800000429153442,1.6299999952316284,1.6299999952316284,1831800
2024-04-26,1.6200000047683716,1.7000000476837158,1.600000023841858,1.690000057220459,1.690000057220459,1887500
2024-04-29,1.7000000476837158,1.75,1.6699999570846558,1.75,1.75,2411100
2024-04-30,1.7300000190734863,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,3206500
2024-05-01,1.75,1.8300000429153442,1.7300000190734863,1.75,1.75,4520200
2024-05-02,1.7699999809265137,1.8300000429153442,1.75,1.7899999618530273,1.7899999618530273,2209100
2024-05-03,1.8300000429153442,1.8300000429153442,1.7699999809265137,1.809999942779541,1.809999942779541,2836200
2024-05-06,1.809999942779541,1.840000033378601,1.7799999713897705,1.7999999523162842,1.7999999523162842,5067100
2024-05-07,1.8300000429153442,1.899999976158142,1.7799999713897705,1.7899999618530273,1.7899999618530273,3861600
2024-05-08,1.7699999809265137,1.7999999523162842,1.7200000286102295,1.7400000095367432,1.7400000095367432,3558400
2024-05-09,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7999999523162842,1.7999999523162842,2532900
