Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,49.540000915527344,49.93000030517578,48.959999084472656,49.810001373291016,49.810001373291016,43100
2023-11-21,49.63999938964844,50.06999969482422,49.599998474121094,49.790000915527344,49.790000915527344,28000
2023-11-22,49.599998474121094,50.09000015258789,48.95000076293945,49.619998931884766,49.619998931884766,34500
2023-11-24,49.279998779296875,50.58000183105469,49.279998779296875,50.58000183105469,50.58000183105469,24400
2023-11-27,50.11000061035156,50.36000061035156,49.27000045776367,49.95000076293945,49.95000076293945,65900
2023-11-28,49.95000076293945,49.95000076293945,49.08000183105469,49.5,49.5,38800
2023-11-29,49.459999084472656,49.91999816894531,49.459999084472656,49.689998626708984,49.689998626708984,48700
2023-11-30,49.880001068115234,50.72999954223633,49.4900016784668,50.380001068115234,50.380001068115234,62400
2023-12-01,50.060001373291016,51.369998931884766,50.060001373291016,50.83000183105469,50.83000183105469,79200
2023-12-04,50.529998779296875,51.970001220703125,50.529998779296875,51.81999969482422,51.81999969482422,65200
2023-12-05,51.83000183105469,52.25,51.56999969482422,51.880001068115234,51.880001068115234,75500
2023-12-06,51.81999969482422,52.709999084472656,50.630001068115234,50.72999954223633,50.72999954223633,106900
2023-12-07,50.5099983215332,51.4900016784668,48.310001373291016,51.290000915527344,51.290000915527344,71100
2023-12-08,51.18000030517578,51.900001525878906,50.810001373291016,51.77000045776367,51.77000045776367,61900
2023-12-11,51.779998779296875,52.560001373291016,51.58000183105469,52.18000030517578,52.18000030517578,65600
2023-12-12,52.209999084472656,52.529998779296875,51.4900016784668,51.709999084472656,51.709999084472656,67400
2023-12-13,52.08000183105469,53.33000183105469,51.810001373291016,53.099998474121094,53.099998474121094,103300
2023-12-14,53.27000045776367,53.849998474121094,51.97999954223633,52.2400016784668,52.2400016784668,124400
2023-12-15,51.5099983215332,52.560001373291016,50.66999816894531,50.90999984741211,50.90999984741211,559800
2023-12-18,51.34000015258789,52.18000030517578,51.0099983215332,51.5099983215332,51.5099983215332,65500
2023-12-19,51.4900016784668,52.34000015258789,51.34000015258789,51.880001068115234,51.880001068115234,62200
2023-12-20,51.95000076293945,52.70000076293945,51.130001068115234,51.209999084472656,51.209999084472656,73000
2023-12-21,51.529998779296875,51.66999816894531,51.130001068115234,51.59000015258789,51.59000015258789,52200
2023-12-22,52.04999923706055,52.310001373291016,51.560001373291016,51.75,51.75,57900
2023-12-26,52.04999923706055,52.400001525878906,51.79999923706055,52.369998931884766,52.369998931884766,39700
2023-12-27,52.369998931884766,52.79999923706055,52.18000030517578,52.380001068115234,52.380001068115234,23300
2023-12-28,52.06999969482422,52.40999984741211,51.97999954223633,52.36000061035156,52.36000061035156,32600
2023-12-29,52.40999984741211,52.720001220703125,52.040000915527344,52.060001373291016,52.060001373291016,42000
2024-01-02,51.900001525878906,52.709999084472656,51.810001373291016,52.2599983215332,52.2599983215332,60700
2024-01-03,52.150001525878906,52.380001068115234,51.209999084472656,51.22999954223633,51.22999954223633,86800
2024-01-04,51.56999969482422,52.04999923706055,51.40999984741211,51.65999984741211,51.65999984741211,120800
2024-01-05,51.56999969482422,52.0,51.459999084472656,51.630001068115234,51.630001068115234,69600
2024-01-08,51.13999938964844,51.13999938964844,48.02000045776367,49.689998626708984,49.689998626708984,197800
2024-01-09,49.349998474121094,49.349998474121094,48.22999954223633,48.58000183105469,48.58000183105469,166700
2024-01-10,49.650001525878906,49.939998626708984,48.81999969482422,49.900001525878906,49.900001525878906,109600
2024-01-11,49.7599983215332,49.970001220703125,49.31999969482422,49.59000015258789,49.59000015258789,97000
2024-01-12,50.08000183105469,50.2400016784668,49.7400016784668,50.209999084472656,50.209999084472656,72400
2024-01-16,49.959999084472656,50.38999938964844,48.959999084472656,49.099998474121094,49.099998474121094,122200
2024-01-17,48.630001068115234,49.220001220703125,48.630001068115234,49.13999938964844,49.13999938964844,87100
2024-01-18,49.27000045776367,49.83000183105469,48.95000076293945,49.81999969482422,49.81999969482422,48000
2024-01-19,50.220001220703125,50.220001220703125,48.970001220703125,49.189998626708984,49.189998626708984,127800
2024-01-22,49.65999984741211,50.779998779296875,49.65999984741211,50.68000030517578,50.68000030517578,131900
2024-01-23,51.08000183105469,51.529998779296875,50.4900016784668,50.529998779296875,50.529998779296875,102000
2024-01-24,50.9900016784668,51.040000915527344,50.36000061035156,50.56999969482422,50.56999969482422,58100
2024-01-25,51.02000045776367,51.099998474121094,50.43000030517578,51.040000915527344,51.040000915527344,97100
2024-01-26,51.36000061035156,51.5,50.560001373291016,50.63999938964844,50.63999938964844,56300
2024-01-29,50.83000183105469,50.970001220703125,49.459999084472656,49.529998779296875,49.529998779296875,305900
