Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,112.77999877929688,112.77999877929688,110.26000213623047,111.37999725341797,104.0904541015625,927600
2023-11-21,109.88999938964844,110.16000366210938,107.08999633789062,108.62000274658203,101.51109313964844,1043600
2023-11-22,109.72000122070312,110.0,108.19999694824219,108.91000366210938,101.78211212158203,1264600
2023-11-24,108.62000274658203,109.18000030517578,107.45999908447266,109.18000030517578,102.03443145751953,412100
2023-11-27,108.37999725341797,109.56999969482422,107.0,108.38999938964844,101.296142578125,1014700
2023-11-28,108.05000305175781,108.80000305175781,106.79000091552734,108.33000183105469,101.24006652832031,950500
2023-11-29,109.16000366210938,110.87999725341797,108.66999816894531,109.62999725341797,102.45498657226562,1061400
2023-11-30,109.73999786376953,111.11000061035156,108.3499984741211,108.9000015258789,101.77276611328125,4858600
2023-12-01,109.16999816894531,114.37999725341797,108.83999633789062,113.68000030517578,106.23992156982422,1252100
2023-12-04,113.16999816894531,114.19999694824219,111.5,111.93000030517578,104.60445404052734,1010300
2023-12-05,110.69000244140625,110.7300033569336,108.05000305175781,108.08999633789062,101.0157699584961,874800
2023-12-06,108.75,110.5,108.25,109.22000122070312,102.07181549072266,933600
2023-12-07,109.19999694824219,111.08000183105469,108.0999984741211,110.93000030517578,103.66990661621094,1061300
2023-12-08,110.9800033569336,112.37999725341797,110.19999694824219,111.38999938964844,104.09980010986328,827800
2023-12-11,110.4000015258789,111.4800033569336,109.30000305175781,109.80999755859375,102.62320709228516,905400
2023-12-12,109.95999908447266,110.51000213623047,108.52999877929688,109.8499984741211,102.66058349609375,751400
2023-12-13,109.4000015258789,114.87999725341797,108.72000122070312,114.75,107.23989868164062,868200
2023-12-14,117.37999725341797,125.68000030517578,117.37999725341797,122.62000274658203,114.5948257446289,2163200
2023-12-15,122.2300033569336,122.6500015258789,118.06999969482422,119.05000305175781,111.25847625732422,2029200
2023-12-18,119.05999755859375,119.5199966430664,117.4000015258789,117.87999725341797,110.1650390625,646200
2023-12-19,118.91000366210938,120.4800033569336,118.87000274658203,119.83999633789062,111.99675750732422,595400
2023-12-20,119.12999725341797,119.98999786376953,116.44000244140625,116.66000366210938,109.02488708496094,562800
2023-12-21,117.62000274658203,118.43000030517578,116.3499984741211,118.33999633789062,110.59493255615234,563200
2023-12-22,118.37000274658203,119.72000122070312,118.37000274658203,119.12999725341797,111.3332290649414,546600
2023-12-26,119.5,122.13999938964844,119.02999877929688,121.77999877929688,113.8097915649414,642800
2023-12-27,122.1500015258789,123.54000091552734,121.5999984741211,122.5,114.482666015625,647300
2023-12-28,122.0,123.61000061035156,121.86000061035156,123.04000091552734,114.98733520507812,576500
2023-12-29,122.54000091552734,124.37000274658203,121.47000122070312,121.7699966430664,113.80044555664062,740200
2024-01-02,121.06999969482422,124.05999755859375,120.73999786376953,122.9000015258789,114.85650634765625,713200
2024-01-03,121.33999633789062,121.58999633789062,117.5,117.87000274658203,110.15570068359375,866600
2024-01-04,117.55000305175781,118.58000183105469,117.04000091552734,118.16000366210938,110.42671966552734,619300
2024-01-05,117.69000244140625,121.44000244140625,117.69000244140625,120.94999694824219,113.03411865234375,1015000
2024-01-08,120.9800033569336,122.61000061035156,120.37999725341797,121.94000244140625,113.95933532714844,696500
2024-01-09,120.7300033569336,121.72000122070312,120.20999908447266,120.87999725341797,112.96869659423828,533200
2024-01-10,121.05999755859375,121.29000091552734,119.5999984741211,120.63999938964844,112.74440002441406,485400
2024-01-11,120.0999984741211,120.47000122070312,117.3499984741211,120.36000061035156,112.48272705078125,716400
2024-01-12,121.19000244140625,121.56999969482422,113.43000030517578,114.16000366210938,106.68850708007812,1603000
2024-01-16,113.16000366210938,114.0,111.48999786376953,112.62999725341797,105.25863647460938,1547500
2024-01-17,111.27999877929688,113.20999908447266,111.0999984741211,112.08000183105469,104.74464416503906,712600
2024-01-18,112.73999786376953,112.91000366210938,111.0,112.38999938964844,105.03434753417969,708200
2024-01-19,112.33999633789062,113.55999755859375,110.80000305175781,112.62000274658203,105.24929809570312,697600
2024-01-22,113.16999816894531,115.41999816894531,112.80999755859375,114.25,106.77261352539062,874500
2024-01-23,114.5,114.88999938964844,111.19999694824219,111.55999755859375,104.25867462158203,1037700
