Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.010000228881836,5.119999885559082,5.0,5.008999824523926,5.008999824523926,3300
2023-11-21,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,20300
2023-11-22,5.0,5.099999904632568,4.894999980926514,5.099999904632568,5.099999904632568,43800
2023-11-24,5.0,5.010000228881836,4.980000019073486,5.0,5.0,15700
2023-11-27,5.0,5.050000190734863,4.889999866485596,4.949999809265137,4.949999809265137,28300
2023-11-28,4.980000019073486,4.994999885559082,4.920000076293945,4.920000076293945,4.920000076293945,4500
2023-11-29,4.980000019073486,5.099999904632568,4.889999866485596,5.099999904632568,5.099999904632568,2300
2023-11-30,4.96999979019165,5.239999771118164,4.909999847412109,5.184999942779541,5.184999942779541,4000
2023-12-01,4.96999979019165,5.099999904632568,4.900000095367432,4.940000057220459,4.940000057220459,34700
2023-12-04,4.920000076293945,5.0,4.900000095367432,4.900000095367432,4.900000095367432,24200
2023-12-05,4.900000095367432,4.900000095367432,4.75,4.800000190734863,4.800000190734863,69200
2023-12-06,4.840000152587891,4.86899995803833,4.764999866485596,4.764999866485596,4.764999866485596,1800
2023-12-07,4.809999942779541,4.840000152587891,4.789999961853027,4.789999961853027,4.789999961853027,1400
2023-12-08,4.829999923706055,4.829999923706055,4.659999847412109,4.659999847412109,4.659999847412109,24900
2023-12-11,4.75,4.75,4.610000133514404,4.670000076293945,4.670000076293945,12500
2023-12-12,4.599999904632568,4.650000095367432,4.510000228881836,4.59499979019165,4.59499979019165,9500
2023-12-13,4.599999904632568,4.690000057220459,4.599999904632568,4.670000076293945,4.670000076293945,10500
2023-12-14,4.679999828338623,5.03000020980835,4.599999904632568,4.820000171661377,4.820000171661377,32000
2023-12-15,4.85699987411499,5.320000171661377,4.670000076293945,4.670000076293945,4.670000076293945,7300
2023-12-18,4.650000095367432,5.1479997634887695,4.619999885559082,4.96999979019165,4.96999979019165,30900
2023-12-19,4.869999885559082,5.110000133514404,4.739999771118164,4.800000190734863,4.800000190734863,34800
2023-12-20,5.001999855041504,5.001999855041504,4.760000228881836,4.789999961853027,4.789999961853027,3600
2023-12-21,4.789999961853027,4.934999942779541,4.599999904632568,4.599999904632568,4.599999904632568,6400
2023-12-22,4.849999904632568,4.849999904632568,4.739999771118164,4.75,4.75,2500
2023-12-26,4.699999809265137,4.75,4.610000133514404,4.730000019073486,4.730000019073486,16200
2023-12-27,4.724999904632568,4.75,4.599999904632568,4.75,4.75,16900
2023-12-28,4.699999809265137,4.929999828338623,4.599999904632568,4.690000057220459,4.690000057220459,9300
2023-12-29,4.699999809265137,4.922999858856201,4.639999866485596,4.639999866485596,4.639999866485596,1800
2024-01-02,4.639999866485596,4.724999904632568,4.099999904632568,4.724999904632568,4.724999904632568,8200
2024-01-03,4.610000133514404,4.610000133514404,4.599999904632568,4.599999904632568,4.599999904632568,900
2024-01-04,4.730000019073486,4.730000019073486,4.599999904632568,4.599999904632568,4.599999904632568,12500
2024-01-05,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,3100
2024-01-08,4.650000095367432,4.650000095367432,4.554999828338623,4.590000152587891,4.590000152587891,30200
2024-01-09,4.599999904632568,4.650000095367432,4.5,4.5,4.5,5200
2024-01-10,4.699999809265137,4.770999908447266,4.53000020980835,4.619999885559082,4.619999885559082,439300
2024-01-11,4.579999923706055,4.639999866485596,4.5,4.519999980926514,4.519999980926514,23900
2024-01-12,4.429999828338623,4.539999961853027,4.349999904632568,4.420000076293945,4.420000076293945,18600
2024-01-16,4.460000038146973,4.460000038146973,4.28000020980835,4.289000034332275,4.289000034332275,20400
2024-01-17,4.010000228881836,4.21999979019165,4.0,4.03000020980835,4.03000020980835,6800
2024-01-18,4.239999771118164,4.335999965667725,4.159999847412109,4.210000038146973,4.210000038146973,8300
2024-01-19,4.400000095367432,4.539999961853027,4.2729997634887695,4.505000114440918,4.505000114440918,11300
2024-01-22,4.599999904632568,4.599999904632568,4.349999904632568,4.579999923706055,4.579999923706055,70900
2024-01-23,5.199999809265137,5.760000228881836,5.151000022888184,5.53000020980835,5.53000020980835,46500
2024-01-24,6.510000228881836,7.329999923706055,6.449999809265137,6.809999942779541,6.809999942779541,197400
2024-01-25,7.400000095367432,7.760000228881836,6.78000020980835,7.505000114440918,7.505000114440918,50300
2024-01-26,8.289999961853027,9.420000076293945,7.860000133514404,9.40999984741211,9.40999984741211,91900
2024-01-29,11.609999656677246,12.61299991607666,10.25,12.34000015258789,12.34000015258789,127400
2024-01-30,10.010000228881836,10.09000015258789,7.400000095367432,8.140000343322754,8.140000343322754,212800
2024-01-31,8.989999771118164,11.319999694824219,8.5600004196167,10.819999694824219,10.819999694824219,182600
2024-02-01,10.329999923706055,11.140000343322754,9.699999809265137,10.970000267028809,10.970000267028809,85800
2024-02-02,10.84000015258789,11.390000343322754,10.5600004196167,11.175000190734863,11.175000190734863,31300
2024-02-05,10.600000381469727,11.135000228881836,10.109999656677246,11.0,11.0,21300
2024-02-06,9.300000190734863,11.350000381469727,9.029000282287598,11.130000114440918,11.130000114440918,44700
2024-02-07,10.399999618530273,11.520000457763672,10.300000190734863,11.520000457763672,11.520000457763672,87200
2024-02-08,11.010000228881836,11.850000381469727,10.8100004196167,11.779999732971191,11.779999732971191,61200
2024-02-09,11.890000343322754,12.869999885559082,11.720000267028809,12.609999656677246,12.609999656677246,63500
2024-02-12,12.279999732971191,12.279999732971191,10.6899995803833,11.760000228881836,11.760000228881836,54900
2024-02-13,11.5600004196167,12.470000267028809,11.010000228881836,12.020000457763672,12.020000457763672,23900
2024-02-14,11.9399995803833,12.449999809265137,11.680000305175781,11.75,11.75,10800
2024-02-15,11.989999771118164,12.611000061035156,11.989999771118164,12.609999656677246,12.609999656677246,17800
2024-02-16,12.399999618530273,13.270000457763672,12.133999824523926,12.899999618530273,12.899999618530273,28100
2024-02-20,13.520000457763672,15.890000343322754,12.960000038146973,15.725000381469727,15.725000381469727,84100
2024-02-21,14.890000343322754,15.350000381469727,13.859999656677246,15.25,15.25,61700
2024-02-22,15.460000038146973,16.600000381469727,15.260000228881836,16.540000915527344,16.540000915527344,34100
2024-02-23,16.989999771118164,17.799999237060547,16.549999237060547,17.018999099731445,17.018999099731445,55800
2024-02-26,15.520000457763672,15.881999969482422,14.640000343322754,15.380000114440918,15.380000114440918,64700
2024-02-27,13.829999923706055,15.906999588012695,13.600000381469727,15.350000381469727,15.350000381469727,33600
2024-02-28,14.59000015258789,14.630000114440918,13.649999618530273,14.020000457763672,14.020000457763672,66800
2024-02-29,13.5,14.5,13.5,13.800000190734863,13.800000190734863,17800
2024-03-01,13.5,15.970000267028809,13.5,14.774999618530273,14.774999618530273,27200
2024-03-04,14.149999618530273,16.350000381469727,14.0600004196167,15.829999923706055,15.829999923706055,30700
2024-03-05,15.300000190734863,15.970000267028809,15.0,15.0,15.0,85400
2024-03-06,14.260000228881836,14.520000457763672,13.15999984741211,13.75,13.75,68400
2024-03-07,14.3100004196167,15.239999771118164,14.149999618530273,14.880000114440918,14.880000114440918,21600
2024-03-08,14.6899995803833,17.0,14.6899995803833,16.020000457763672,16.020000457763672,72500
2024-03-11,16.190000534057617,18.20400047302246,16.15999984741211,17.0,17.0,104500
2024-03-12,17.389999389648438,17.934999465942383,16.954999923706055,17.5,17.5,111000
2024-03-13,17.09000015258789,17.860000610351562,16.899999618530273,17.1299991607666,17.1299991607666,92700
2024-03-14,17.1200008392334,17.229999542236328,16.555999755859375,16.579999923706055,16.579999923706055,79300
2024-03-15,16.600000381469727,17.010000228881836,16.520000457763672,16.549999237060547,16.549999237060547,7700
2024-03-18,17.950000762939453,20.0,17.790000915527344,19.5,19.5,102400
2024-03-19,18.93000030517578,18.950000762939453,16.139999389648438,16.729999542236328,16.729999542236328,83400
2024-03-20,16.059999465942383,16.079999923706055,13.899999618530273,13.899999618530273,13.899999618530273,111400
2024-03-21,15.100000381469727,15.793000221252441,13.899999618530273,14.890000343322754,14.890000343322754,73000
2024-03-22,15.489999771118164,15.489999771118164,14.670000076293945,14.720000267028809,14.720000267028809,38200
2024-03-25,15.489999771118164,15.489999771118164,12.710000038146973,13.5600004196167,13.5600004196167,84200
2024-03-26,13.510000228881836,13.819999694824219,13.220000267028809,13.369999885559082,13.369999885559082,81400
2024-03-27,13.470000267028809,14.199999809265137,12.899999618530273,13.260000228881836,13.260000228881836,23000
2024-03-28,13.180000305175781,13.670000076293945,13.15999984741211,13.489999771118164,13.489999771118164,12700
2024-04-01,13.319999694824219,13.375,12.069999694824219,12.260000228881836,12.260000228881836,37800
2024-04-02,12.100000381469727,12.100000381469727,11.404999732971191,11.600000381469727,11.600000381469727,28800
2024-04-03,11.609999656677246,13.5,11.609999656677246,12.510000228881836,12.510000228881836,34900
2024-04-04,12.600000381469727,12.670000076293945,11.720000267028809,12.220000267028809,12.220000267028809,20200
2024-04-05,12.100000381469727,12.510000228881836,11.949999809265137,12.010000228881836,12.010000228881836,19000
2024-04-08,12.170000076293945,12.789999961853027,11.319999694824219,11.319999694824219,11.319999694824219,74200
2024-04-09,11.5,11.609999656677246,10.869999885559082,11.0,11.0,54700
2024-04-10,10.510000228881836,11.069999694824219,10.359999656677246,10.850000381469727,10.850000381469727,9000
2024-04-11,9.829999923706055,10.11400032043457,9.600000381469727,9.720000267028809,9.720000267028809,23800
2024-04-12,10.0600004196167,10.25,8.600000381469727,9.010000228881836,9.010000228881836,35500
2024-04-15,9.270000457763672,9.588000297546387,8.28499984741211,8.899999618530273,8.899999618530273,48900
2024-04-16,9.0,9.755999565124512,9.0,9.300000190734863,9.300000190734863,66300
2024-04-17,9.210000038146973,10.029999732971191,9.11299991607666,9.550000190734863,9.550000190734863,44600
2024-04-18,9.479999542236328,10.5,9.479999542236328,10.399999618530273,10.399999618530273,18400
2024-04-19,9.880000114440918,10.800000190734863,9.454999923706055,10.75,10.75,26100
2024-04-22,10.510000228881836,10.899999618530273,10.359999656677246,10.600000381469727,10.600000381469727,19100
2024-04-23,10.680000305175781,11.234999656677246,10.039999961853027,10.479999542236328,10.479999542236328,29700
2024-04-24,10.289999961853027,10.65999984741211,10.109999656677246,10.614999771118164,10.614999771118164,18000
2024-04-25,10.8100004196167,11.354999542236328,9.920000076293945,11.289999961853027,11.289999961853027,22000
2024-04-26,10.430000305175781,11.0,9.760000228881836,10.619999885559082,10.619999885559082,33400
2024-04-29,10.869999885559082,11.529999732971191,10.571999549865723,11.069999694824219,11.069999694824219,3900
2024-04-30,10.699999809265137,10.699999809265137,10.0,10.345000267028809,10.345000267028809,15300
2024-05-01,10.210000038146973,10.539999961853027,9.010000228881836,9.479999542236328,9.479999542236328,21000
2024-05-02,9.670000076293945,10.41100025177002,9.550000190734863,9.930000305175781,9.930000305175781,26800
2024-05-03,10.019000053405762,10.5,9.630000114440918,9.760000228881836,9.760000228881836,21500
2024-05-06,9.920000076293945,10.039999961853027,8.989999771118164,9.029999732971191,9.029999732971191,33900
2024-05-07,9.029999732971191,9.989999771118164,8.989999771118164,9.029999732971191,9.029999732971191,38200
2024-05-08,9.630000114440918,9.630000114440918,8.899999618530273,9.289999961853027,9.289999961853027,48300
2024-05-09,9.149999618530273,9.164999961853027,8.520000457763672,8.520000457763672,8.520000457763672,23400
2024-05-10,8.470000267028809,8.680000305175781,8.180000305175781,8.229999542236328,8.229999542236328,21100
2024-05-13,8.229999542236328,9.435999870300293,8.229999542236328,8.850000381469727,8.850000381469727,41300
2024-05-14,8.720000267028809,9.890000343322754,8.59000015258789,9.579999923706055,9.579999923706055,21300
2024-05-15,12.010000228881836,12.210000038146973,10.152000427246094,10.270000457763672,10.270000457763672,92800
2024-05-16,10.399999618530273,10.979999542236328,10.0,10.430000305175781,10.430000305175781,22100
2024-05-17,10.109999656677246,10.350000381469727,10.050000190734863,10.100000381469727,10.100000381469727,12100
2024-05-20,10.119999885559082,10.140000343322754,9.869999885559082,10.0,10.0,4100
2024-05-21,10.0,10.0,10.0,10.0,10.0,600
2024-05-22,10.350000381469727,10.350000381469727,10.010000228881836,10.119999885559082,10.119999885559082,6200
2024-05-23,9.739999771118164,10.119999885559082,7.289999961853027,8.329999923706055,8.329999923706055,244800
2024-05-24,8.5,8.739999771118164,8.170000076293945,8.5,8.5,154900
2024-05-28,8.75,8.864999771118164,8.289999961853027,8.550000190734863,8.550000190734863,92600
2024-05-29,8.550000190734863,8.789999961853027,8.390000343322754,8.680000305175781,8.680000305175781,114300
2024-05-30,8.880000114440918,9.333000183105469,8.800000190734863,9.170000076293945,9.170000076293945,241500
2024-05-31,9.199999809265137,9.460000038146973,9.199999809265137,9.40999984741211,9.40999984741211,36700
2024-06-03,9.270000457763672,9.270000457763672,8.57800006866455,8.600000381469727,8.600000381469727,18700
