Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,157.22000122070312,166.57000732421875,157.22000122070312,157.22000122070312,157.22000122070312,1100
2023-11-21,154.75,164.0,154.75,157.875,157.875,400
2023-11-22,160.7949981689453,165.30999755859375,155.35000610351562,165.30999755859375,165.30999755859375,600
2023-11-24,155.3179931640625,155.3179931640625,153.49000549316406,153.49000549316406,153.49000549316406,100
2023-11-27,151.4499969482422,156.50999450683594,151.4499969482422,151.75,151.75,200
2023-11-28,162.4499969482422,162.4499969482422,154.99000549316406,154.99000549316406,154.99000549316406,200
2023-11-29,153.08999633789062,159.6999969482422,152.58999633789062,159.6999969482422,159.6999969482422,400
2023-11-30,160.86000061035156,160.86000061035156,155.6999969482422,157.89999389648438,157.89999389648438,100
2023-12-01,150.64999389648438,159.5,150.64999389648438,156.0,156.0,500
2023-12-04,157.0,160.1999969482422,152.77000427246094,156.48500061035156,156.48500061035156,600
2023-12-05,153.75,157.83999633789062,153.75,156.88800048828125,156.88800048828125,1100
2023-12-06,159.5500030517578,164.0500030517578,159.5500030517578,163.6199951171875,163.6199951171875,1000
2023-12-07,162.0,162.2899932861328,161.19000244140625,162.24000549316406,162.24000549316406,600
2023-12-08,164.10000610351562,165.0,164.10000610351562,164.60000610351562,164.60000610351562,100
2023-12-11,163.3000030517578,166.00999450683594,163.1999969482422,166.00999450683594,166.00999450683594,300
2023-12-12,165.0,165.0,164.625,164.75,164.75,300
2023-12-13,161.5,165.0500030517578,160.1999969482422,165.0500030517578,165.0500030517578,700
2023-12-14,166.0,172.25,165.61000061035156,168.5469970703125,168.5469970703125,1000
2023-12-15,169.8000030517578,171.375,169.8000030517578,170.0,170.0,100
2023-12-18,168.10000610351562,170.0,168.10000610351562,169.25,169.25,700
2023-12-19,171.77000427246094,177.0050048828125,171.77000427246094,177.0050048828125,177.0050048828125,2700
2023-12-20,179.0,182.2550048828125,179.0,179.38600158691406,179.38600158691406,1800
2023-12-21,179.5,179.5,177.0,179.0,179.0,200
2023-12-22,179.3000030517578,180.0,177.14999389648438,177.78500366210938,177.78500366210938,400
2023-12-26,174.6999969482422,180.0,174.6999969482422,180.0,180.0,400
2023-12-27,183.25,183.25,176.0,179.25,179.25,10100
2023-12-28,182.0,182.0,173.4499969482422,174.9600067138672,174.9600067138672,400
2023-12-29,174.0,179.0,174.0,179.0,179.0,500
2024-01-02,177.14999389648438,177.49000549316406,171.07000732421875,174.27999877929688,174.27999877929688,700
2024-01-03,170.00999450683594,175.9600067138672,169.0,169.25,169.25,900
2024-01-04,172.75,172.75,167.18299865722656,170.74000549316406,170.74000549316406,100
2024-01-05,170.75,173.0500030517578,165.3000030517578,167.0500030517578,167.0500030517578,400
2024-01-08,165.5,171.75999450683594,165.5,171.2899932861328,171.2899932861328,500
2024-01-09,169.8000030517578,172.0,165.25,168.16299438476562,168.16299438476562,800
2024-01-10,166.75,166.75,159.0,162.84500122070312,162.84500122070312,700
2024-01-11,165.0,165.11000061035156,158.427001953125,158.427001953125,158.427001953125,600
2024-01-12,162.10000610351562,166.0,158.55999755859375,158.63400268554688,158.63400268554688,700
2024-01-16,163.0,167.4250030517578,163.0,166.75,166.75,400
2024-01-17,169.5,169.5,164.75,164.75,164.75,5200
2024-01-18,187.38999938964844,193.02000427246094,187.38999938964844,192.4250030517578,192.4250030517578,800
2024-01-19,197.25,200.0,194.2830047607422,199.5850067138672,199.5850067138672,5600
2024-01-22,199.4199981689453,201.22000122070312,196.51499938964844,198.24000549316406,198.24000549316406,2000
2024-01-23,200.0,200.0,196.5050048828125,198.0,198.0,200
2024-01-24,200.14999389648438,206.39999389648438,200.14999389648438,203.0,203.0,2200
2024-01-25,202.5,205.9600067138672,198.10000610351562,201.00999450683594,201.00999450683594,1200
2024-01-26,205.0,207.0,202.5,205.0,205.0,2700
2024-01-29,212.0,212.0,205.0,205.5,205.5,444200
2024-01-30,208.8800048828125,210.9199981689453,202.0,206.75,206.75,249800
2024-01-31,207.1300048828125,209.19000244140625,206.30999755859375,207.63999938964844,207.63999938964844,178800
2024-02-01,208.82000732421875,209.5,206.1999969482422,209.5,209.5,91600
2024-02-02,206.47999572753906,216.5,206.4600067138672,216.5,216.5,111900
2024-02-05,210.52000427246094,213.0,207.8800048828125,212.0,212.0,263600
2024-02-06,210.74000549316406,212.05999755859375,209.0800018310547,209.27000427246094,209.27000427246094,179700
2024-02-07,209.5,210.2100067138672,207.27000427246094,207.27000427246094,207.27000427246094,94400
2024-02-08,210.58999633789062,214.0,209.25999450683594,209.6999969482422,209.6999969482422,96800
2024-02-09,211.89999389648438,217.07000732421875,210.8000030517578,216.85000610351562,216.85000610351562,121800
2024-02-12,213.94000244140625,214.75,211.08999633789062,213.4499969482422,213.4499969482422,216100
2024-02-13,204.74000549316406,206.39999389648438,202.57000732421875,204.0500030517578,204.0500030517578,220900
2024-02-14,208.8800048828125,209.0449981689453,206.60000610351562,208.10000610351562,208.10000610351562,236800
2024-02-15,210.1649932861328,215.05999755859375,207.9250030517578,214.3000030517578,214.3000030517578,236400
2024-02-16,217.0,217.22999572753906,212.72000122070312,213.38999938964844,213.38999938964844,167600
2024-02-20,212.16000366210938,212.45599365234375,206.0800018310547,206.5,206.5,150800
2024-02-21,205.2100067138672,206.00999450683594,202.63999938964844,205.42999267578125,205.42999267578125,80000
2024-02-22,207.55999755859375,213.3249969482422,206.80299377441406,210.97999572753906,210.97999572753906,165200
2024-02-23,210.1300048828125,211.97999572753906,209.5,211.97999572753906,211.97999572753906,63700
2024-02-26,210.77999877929688,213.27999877929688,209.77999877929688,210.89999389648438,210.89999389648438,95900
2024-02-27,213.4199981689453,218.0,213.3699951171875,216.5,216.5,120100
2024-02-28,215.0399932861328,215.50999450683594,213.08999633789062,215.14999389648438,215.14999389648438,115300
2024-02-29,220.77999877929688,220.77999877929688,214.77000427246094,217.86000061035156,217.86000061035156,172300
2024-03-01,216.55999755859375,217.36000061035156,214.4600067138672,216.0,216.0,80800
2024-03-04,212.86000061035156,215.0800018310547,212.6300048828125,214.63999938964844,214.63999938964844,70500
2024-03-05,213.97000122070312,216.0,213.02999877929688,213.99000549316406,213.99000549316406,46500
2024-03-06,216.7100067138672,221.8000030517578,216.1999969482422,220.1199951171875,220.1199951171875,103600
2024-03-07,218.1300048828125,221.9199981689453,216.9499969482422,221.32000732421875,221.32000732421875,198800
2024-03-08,220.57000732421875,220.8699951171875,216.3699951171875,218.0,218.0,96300
2024-03-11,214.07000732421875,219.58999633789062,213.3699951171875,218.5,218.5,66700
2024-03-12,218.17999267578125,222.89999389648438,217.0500030517578,221.3000030517578,221.3000030517578,84600
2024-03-13,225.02999877929688,226.39999389648438,223.3509979248047,225.6300048828125,225.6300048828125,108500
2024-03-14,225.10000610351562,225.10000610351562,221.02000427246094,222.88999938964844,222.88999938964844,100500
2024-03-15,219.5,221.77999877929688,216.07000732421875,216.07000732421875,216.07000732421875,121900
2024-03-18,214.3800048828125,215.2550048828125,212.47000122070312,214.4499969482422,214.4499969482422,68900
