Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.4700000286102295,3.6500000953674316,2.130000114440918,3.119999885559082,3.119999885559082,403500
2023-11-21,3.049999952316284,3.369999885559082,2.6600000858306885,3.259999990463257,3.259999990463257,126200
2023-11-22,3.240000009536743,3.240000009536743,2.9600000381469727,3.180000066757202,3.180000066757202,25900
2023-11-24,3.119999885559082,3.1500000953674316,2.8499999046325684,3.059999942779541,3.059999942779541,17300
2023-11-27,3.0,3.009999990463257,2.8499999046325684,2.9800000190734863,2.9800000190734863,15300
2023-11-28,2.9200000762939453,2.930000066757202,2.759999990463257,2.9100000858306885,2.9100000858306885,25800
2023-11-29,2.8499999046325684,2.990000009536743,2.5799999237060547,2.990000009536743,2.990000009536743,40600
2023-11-30,2.930000066757202,3.240000009536743,2.9000000953674316,3.059999942779541,3.059999942779541,34900
2023-12-01,3.049999952316284,3.180000066757202,2.8399999141693115,3.1600000858306885,3.1600000858306885,20800
2023-12-04,3.140000104904175,3.240000009536743,2.9800000190734863,3.140000104904175,3.140000104904175,22700
2023-12-05,3.140000104904175,3.200000047683716,2.940000057220459,3.1600000858306885,3.1600000858306885,32300
2023-12-06,3.2300000190734863,3.25,3.0,3.0999999046325684,3.0999999046325684,22800
2023-12-07,3.0,3.2200000286102295,2.880000114440918,3.0,3.0,54300
2023-12-08,3.009999990463257,3.0299999713897705,2.809999942779541,3.009999990463257,3.009999990463257,100700
2023-12-11,2.950000047683716,3.0899999141693115,2.869999885559082,3.0199999809265137,3.0199999809265137,45300
2023-12-12,2.9600000381469727,3.0,2.7699999809265137,2.859999895095825,2.859999895095825,18800
2023-12-13,2.9000000953674316,3.0,2.7799999713897705,2.930000066757202,2.930000066757202,28600
2023-12-14,2.930000066757202,3.059999942779541,2.869999885559082,2.869999885559082,2.869999885559082,35300
2023-12-15,2.7799999713897705,3.2699999809265137,2.2699999809265137,2.619999885559082,2.619999885559082,207200
2023-12-18,2.809999942779541,2.809999942779541,2.3299999237060547,2.3299999237060547,2.3299999237060547,136100
2023-12-19,2.2799999713897705,2.4800000190734863,2.180000066757202,2.240000009536743,2.240000009536743,41000
2023-12-20,2.2699999809265137,2.319999933242798,2.130000114440918,2.2699999809265137,2.2699999809265137,46300
2023-12-21,2.25,2.430000066757202,2.200000047683716,2.200000047683716,2.200000047683716,62900
2023-12-22,2.240000009536743,2.3499999046325684,2.1500000953674316,2.2300000190734863,2.2300000190734863,13300
2023-12-26,2.25,2.299999952316284,2.119999885559082,2.119999885559082,2.119999885559082,12000
2023-12-27,2.109999895095825,2.259999990463257,1.9500000476837158,2.059999942779541,2.059999942779541,90100
2023-12-28,2.0999999046325684,2.140000104904175,2.0399999618530273,2.0999999046325684,2.0999999046325684,22900
2023-12-29,2.109999895095825,2.140000104904175,1.9600000381469727,2.049999952316284,2.049999952316284,48500
2024-01-02,2.119999885559082,2.2799999713897705,2.069999933242798,2.140000104904175,2.140000104904175,4700
2024-01-03,2.190000057220459,2.2100000381469727,2.0799999237060547,2.0799999237060547,2.0799999237060547,7800
2024-01-04,2.119999885559082,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,8500
2024-01-05,2.1600000858306885,2.25,2.049999952316284,2.069999933242798,2.069999933242798,16500
2024-01-08,2.069999933242798,2.140000104904175,2.049999952316284,2.049999952316284,2.049999952316284,17400
2024-01-09,2.0899999141693115,2.130000114440918,2.0299999713897705,2.049999952316284,2.049999952316284,6400
2024-01-10,2.0899999141693115,2.2100000381469727,2.059999942779541,2.059999942779541,2.059999942779541,18300
2024-01-11,2.049999952316284,2.119999885559082,1.899999976158142,1.899999976158142,1.899999976158142,20800
2024-01-12,1.9800000190734863,2.0799999237060547,1.909999966621399,2.0,2.0,41700
2024-01-16,2.0299999713897705,2.049999952316284,1.9700000286102295,2.0399999618530273,2.0399999618530273,19300
2024-01-17,2.2300000190734863,2.2300000190734863,1.8600000143051147,1.9500000476837158,1.9500000476837158,56700
2024-01-18,1.899999976158142,2.1500000953674316,1.899999976158142,2.0,2.0,16900
2024-01-19,1.9800000190734863,1.9900000095367432,1.9500000476837158,1.9500000476837158,1.9500000476837158,2100
2024-01-22,2.0,2.140000104904175,2.0,2.049999952316284,2.049999952316284,22000
