Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,6.5,6.539999961853027,6.360000133514404,6.539999961853027,6.11274528503418,6000
2023-11-21,6.510000228881836,6.539999961853027,6.389999866485596,6.489999771118164,6.066011905670166,3800
2023-11-22,6.489999771118164,6.550000190734863,6.46999979019165,6.539999961853027,6.11274528503418,10900
2023-11-24,6.550000190734863,6.550000190734863,6.489999771118164,6.550000190734863,6.1220927238464355,1900
2023-11-27,6.46999979019165,6.519999980926514,6.360000133514404,6.409999847412109,5.991238117218018,14400
2023-11-28,6.510000228881836,6.539999961853027,6.510000228881836,6.53000020980835,6.103399276733398,9600
2023-11-29,6.590000152587891,6.590000152587891,6.539999961853027,6.590000152587891,6.15947961807251,1500
2023-11-30,6.510000228881836,6.579999923706055,6.400000095367432,6.400000095367432,5.981892108917236,2900
2023-12-01,6.519999980926514,6.550000190734863,6.460000038146973,6.489999771118164,6.066011905670166,7600
2023-12-04,6.420000076293945,6.610000133514404,6.420000076293945,6.579999923706055,6.150132656097412,10700
2023-12-05,6.510000228881836,6.630000114440918,6.46999979019165,6.570000171661377,6.140786170959473,14000
2023-12-06,6.53000020980835,6.590000152587891,6.480000019073486,6.480000019073486,6.056665897369385,8800
2023-12-07,6.420000076293945,6.619999885559082,6.420000076293945,6.489999771118164,6.066011905670166,7900
2023-12-08,6.579999923706055,6.579999923706055,6.550000190734863,6.570000171661377,6.140786170959473,1500
2023-12-11,6.53000020980835,6.53000020980835,6.400000095367432,6.449999809265137,6.028625011444092,15500
2023-12-12,6.440000057220459,6.519999980926514,6.440000057220459,6.5,6.075358867645264,17700
2023-12-13,6.5,6.550000190734863,6.5,6.510000228881836,6.084705352783203,3300
2023-12-14,6.550000190734863,6.599999904632568,6.539999961853027,6.579999923706055,6.150132656097412,9100
2023-12-15,6.550000190734863,6.579999923706055,6.5,6.5,6.075358867645264,5400
2023-12-18,6.5,6.599999904632568,6.5,6.519999980926514,6.094052791595459,6800
2023-12-19,6.5,6.630000114440918,6.5,6.630000114440918,6.196866035461426,5300
2023-12-20,6.619999885559082,6.630000114440918,6.510000228881836,6.590000152587891,6.15947961807251,11300
2023-12-21,6.619999885559082,6.619999885559082,6.539999961853027,6.550000190734863,6.1220927238464355,3500
2023-12-22,6.579999923706055,6.579999923706055,6.5,6.579999923706055,6.150132656097412,9300
2023-12-26,6.639999866485596,6.639999866485596,6.510000228881836,6.630000114440918,6.196866035461426,7500
2023-12-27,6.610000133514404,6.860000133514404,6.559999942779541,6.739999771118164,6.299679756164551,9600
2023-12-28,6.519999980926514,6.730000019073486,6.5,6.559999942779541,6.131438732147217,44200
2023-12-29,6.599999904632568,6.739999771118164,6.579999923706055,6.710000038146973,6.271639823913574,49600
2024-01-02,6.769999980926514,6.96999979019165,6.650000095367432,6.840000152587891,6.393146991729736,6700
2024-01-03,6.809999942779541,6.96999979019165,6.760000228881836,6.900000095367432,6.449227333068848,4200
2024-01-04,6.789999961853027,7.679999828338623,6.75,7.440000057220459,6.953948974609375,44700
2024-01-05,7.460000038146973,7.460000038146973,7.159999847412109,7.28000020980835,6.804401874542236,8000
2024-01-08,7.25,7.489999771118164,7.230000019073486,7.360000133514404,6.879176139831543,9600
2024-01-09,7.429999828338623,7.429999828338623,7.159999847412109,7.159999847412109,6.692241668701172,3100
2024-01-10,7.570000171661377,7.570000171661377,7.159999847412109,7.159999847412109,6.692241668701172,6200
2024-01-11,7.199999809265137,7.570000171661377,7.130000114440918,7.150000095367432,6.682895183563232,10300
2024-01-12,7.059999942779541,7.409999847412109,7.059999942779541,7.170000076293945,6.701588153839111,6200
2024-01-16,7.369999885559082,7.519999980926514,7.039999961853027,7.039999961853027,6.580080509185791,9600
2024-01-17,7.110000133514404,7.110000133514404,7.050000190734863,7.050000190734863,6.589427471160889,700
2024-01-18,7.300000190734863,7.300000190734863,7.070000171661377,7.070000171661377,6.608121395111084,4800
2024-01-19,7.190000057220459,7.190000057220459,7.090000152587891,7.119999885559082,6.6548542976379395,3000
2024-01-22,7.070000171661377,7.190000057220459,7.070000171661377,7.070000171661377,6.608121395111084,2600
2024-01-23,7.110000133514404,7.230000019073486,7.070000171661377,7.070000171661377,6.608121395111084,6700
2024-01-24,7.159999847412109,7.159999847412109,7.070000171661377,7.079999923706055,6.617467403411865,3300
2024-01-25,7.269999980926514,7.269999980926514,7.059999942779541,7.099999904632568,6.6361613273620605,6100
2024-01-26,7.070000171661377,7.21999979019165,7.059999942779541,7.21999979019165,6.748321533203125,5400
2024-01-29,7.119999885559082,7.119999885559082,6.909999847412109,6.960000038146973,6.505307197570801,4600
2024-01-30,7.010000228881836,7.099999904632568,6.929999828338623,7.039999961853027,6.580080509185791,4300
2024-01-31,6.949999809265137,7.0,6.920000076293945,7.0,6.542694091796875,1300
2024-02-01,7.0,7.0,7.0,7.0,6.542694091796875,600
2024-02-02,7.0,7.0,6.75,6.980000019073486,6.524000644683838,4500
2024-02-05,6.960000038146973,6.960000038146973,6.900000095367432,6.900000095367432,6.449227333068848,900
2024-02-06,6.949999809265137,6.949999809265137,6.760000228881836,6.840000152587891,6.393146991729736,8200
2024-02-07,6.849999904632568,6.849999904632568,6.380000114440918,6.599999904632568,6.168825626373291,45400
2024-02-08,6.699999809265137,6.699999809265137,6.579999923706055,6.599999904632568,6.168825626373291,1700
2024-02-09,6.789999961853027,7.099999904632568,6.420000076293945,6.5,6.075358867645264,4600
2024-02-12,6.400000095367432,6.710000038146973,6.400000095367432,6.559999942779541,6.131438732147217,8700
2024-02-13,6.699999809265137,6.699999809265137,6.5,6.5,6.075358867645264,3400
2024-02-14,6.639999866485596,6.650000095367432,6.5,6.550000190734863,6.1220927238464355,6500
2024-02-15,6.630000114440918,6.78000020980835,6.510000228881836,6.75,6.30902624130249,9800
2024-02-16,6.650000095367432,6.710000038146973,6.519999980926514,6.699999809265137,6.392994403839111,13600
2024-02-20,6.699999809265137,6.739999771118164,6.659999847412109,6.739999771118164,6.431161403656006,6100
2024-02-21,6.769999980926514,6.769999980926514,6.659999847412109,6.75,6.44070291519165,4300
