Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,72.69000244140625,72.69000244140625,71.86000061035156,72.38999938964844,70.31834411621094,498500
2023-11-21,72.27999877929688,72.33000183105469,71.4000015258789,71.66999816894531,69.61895751953125,323600
2023-11-22,72.20999908447266,72.44000244140625,71.5999984741211,72.19000244140625,70.12408447265625,216100
2023-11-24,72.12999725341797,72.30000305175781,71.48999786376953,72.23999786376953,70.17265319824219,71900
2023-11-27,71.38999938964844,72.02999877929688,71.08000183105469,71.77999877929688,69.72581481933594,507700
2023-11-28,71.94999694824219,72.2300033569336,71.2300033569336,72.13999938964844,70.07550811767578,359500
2023-11-29,72.69000244140625,74.5999984741211,72.69000244140625,73.47000122070312,71.36744689941406,395900
2023-11-30,73.54000091552734,74.9000015258789,72.80000305175781,73.79000091552734,71.67828369140625,470800
2023-12-01,73.72000122070312,76.69000244140625,73.2300033569336,76.61000061035156,74.41758728027344,327900
2023-12-04,76.01000213623047,78.08999633789062,76.01000213623047,77.80999755859375,75.58323669433594,238000
2023-12-05,77.73999786376953,78.01000213623047,76.54000091552734,76.70999908447266,74.51472473144531,309400
2023-12-06,76.30999755859375,77.41999816894531,74.97000122070312,75.08999633789062,73.5354232788086,450200
2023-12-07,75.61000061035156,76.94999694824219,75.16999816894531,76.87000274658203,75.27857971191406,305900
2023-12-08,77.05000305175781,78.04000091552734,76.68000030517578,77.43000030517578,75.82698822021484,292200
2023-12-11,77.2300033569336,77.2699966430664,76.43000030517578,76.73999786376953,75.1512680053711,477200
2023-12-12,76.62999725341797,77.18000030517578,76.19000244140625,76.22000122070312,74.64202880859375,358900
2023-12-13,76.5199966430664,79.9000015258789,75.62999725341797,79.72000122070312,78.069580078125,728100
2023-12-14,80.95999908447266,82.25,80.70999908447266,81.1500015258789,79.469970703125,615200
2023-12-15,81.22000122070312,81.22000122070312,79.30999755859375,80.52999877929688,78.86280059814453,1222500
2023-12-18,80.87999725341797,80.87999725341797,79.83000183105469,80.37000274658203,78.70612335205078,290100
2023-12-19,80.7699966430664,81.58999633789062,80.2699966430664,81.52999877929688,79.84210205078125,315700
2023-12-20,81.3499984741211,82.08999633789062,79.81999969482422,79.86000061035156,78.20668029785156,281700
