Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.490000009536743,2.559999942779541,2.380000114440918,2.440000057220459,2.440000057220459,113500
2023-11-21,2.4200000762939453,2.559999942779541,2.369999885559082,2.440000057220459,2.440000057220459,102400
2023-11-22,2.4700000286102295,2.619999885559082,2.450000047683716,2.5799999237060547,2.5799999237060547,106800
2023-11-24,2.5399999618530273,2.563999891281128,2.450000047683716,2.4700000286102295,2.4700000286102295,116900
2023-11-27,2.5999999046325684,2.5999999046325684,2.25,2.430000066757202,2.430000066757202,352500
2023-11-28,2.4800000190734863,2.4800000190734863,2.180000066757202,2.365000009536743,2.365000009536743,441400
2023-11-29,2.4000000953674316,2.5299999713897705,2.309999942779541,2.5,2.5,149900
2023-11-30,2.5399999618530273,2.5399999618530273,2.2799999713897705,2.4000000953674316,2.4000000953674316,182900
2023-12-01,2.4200000762939453,2.5,2.319999933242798,2.4700000286102295,2.4700000286102295,135500
2023-12-04,2.4700000286102295,2.640000104904175,2.430000066757202,2.630000114440918,2.630000114440918,132400
2023-12-05,2.630000114440918,2.6500000953674316,2.450000047683716,2.490000009536743,2.490000009536743,108200
2023-12-06,2.5,2.5,2.259999990463257,2.390000104904175,2.390000104904175,157000
2023-12-07,2.4000000953674316,2.5899999141693115,2.3299999237060547,2.549999952316284,2.549999952316284,167600
2023-12-08,2.559999942779541,2.609999895095825,2.4600000381469727,2.5199999809265137,2.5199999809265137,132900
2023-12-11,2.549999952316284,2.5799999237060547,2.4210000038146973,2.4800000190734863,2.4800000190734863,146300
2023-12-12,2.4800000190734863,2.515000104904175,2.369999885559082,2.440000057220459,2.440000057220459,118000
2023-12-13,2.4100000858306885,2.7799999713897705,2.375999927520752,2.759999990463257,2.759999990463257,211800
2023-12-14,3.0,3.0899999141693115,2.5399999618530273,2.7100000381469727,2.7100000381469727,1323900
2023-12-15,2.7300000190734863,2.75,2.5899999141693115,2.619999885559082,2.619999885559082,283000
2023-12-18,2.5899999141693115,2.880000114440918,2.549999952316284,2.8499999046325684,2.8499999046325684,217000
2023-12-19,2.859999895095825,3.059999942779541,2.759999990463257,2.9800000190734863,2.9800000190734863,170800
2023-12-20,2.9200000762939453,3.009999990463257,2.819999933242798,2.859999895095825,2.859999895095825,230600
2023-12-21,2.9000000953674316,2.950000047683716,2.811000108718872,2.9000000953674316,2.9000000953674316,116600
2023-12-22,2.9000000953674316,3.122999906539917,2.9000000953674316,3.109999895095825,3.109999895095825,206100
2023-12-26,3.049999952316284,3.1600000858306885,3.0399999618530273,3.0999999046325684,3.0999999046325684,180000
2023-12-27,3.0899999141693115,3.140000104904175,3.0299999713897705,3.0799999237060547,3.0799999237060547,165700
2023-12-28,3.049999952316284,3.0999999046325684,2.9700000286102295,3.069999933242798,3.069999933242798,205900
2023-12-29,3.0199999809265137,3.069999933242798,2.9100000858306885,2.930000066757202,2.930000066757202,149300
2024-01-02,2.9200000762939453,3.059999942779541,2.6700000762939453,2.8399999141693115,2.8399999141693115,238400
2024-01-03,2.809999942779541,2.880000114440918,2.7209999561309814,2.7899999618530273,2.7899999618530273,122100
2024-01-04,2.809999942779541,2.809999942779541,2.690000057220459,2.7300000190734863,2.7300000190734863,91700
2024-01-05,2.7200000286102295,2.7200000286102295,2.5799999237060547,2.630000114440918,2.630000114440918,125800
2024-01-08,2.609999895095825,2.9100000858306885,2.549999952316284,2.880000114440918,2.880000114440918,206800
2024-01-09,2.9100000858306885,2.9100000858306885,2.6700000762939453,2.7899999618530273,2.7899999618530273,183200
2024-01-10,2.880000114440918,2.9200000762939453,2.7100000381469727,2.759999990463257,2.759999990463257,113600
2024-01-11,2.940000057220459,2.940000057220459,2.5899999141693115,2.5999999046325684,2.5999999046325684,127200
2024-01-12,2.6600000858306885,2.6700000762939453,2.5299999713897705,2.5899999141693115,2.5899999141693115,67400
2024-01-16,2.549999952316284,2.569999933242798,2.299999952316284,2.390000104904175,2.390000104904175,158300
2024-01-17,2.4149999618530273,2.4200000762939453,2.305000066757202,2.380000114440918,2.380000114440918,76900
2024-01-18,2.380000114440918,2.4700000286102295,2.3299999237060547,2.3499999046325684,2.3499999046325684,91100
2024-01-19,2.380000114440918,2.390000104904175,2.119999885559082,2.2899999618530273,2.2899999618530273,120800
2024-01-22,2.3499999046325684,2.490000009536743,2.299999952316284,2.450000047683716,2.450000047683716,125600
2024-01-23,2.450000047683716,2.509999990463257,2.319999933242798,2.369999885559082,2.369999885559082,72400
2024-01-24,2.390000104904175,2.4000000953674316,2.2300000190734863,2.299999952316284,2.299999952316284,77700
2024-01-25,2.299999952316284,2.299999952316284,2.1500000953674316,2.2100000381469727,2.2100000381469727,99300
2024-01-26,2.25,2.2699999809265137,2.0199999809265137,2.1500000953674316,2.1500000953674316,160400
2024-01-29,2.180000066757202,2.380000114440918,2.0799999237060547,2.3399999141693115,2.3399999141693115,114900
2024-01-30,2.359999895095825,2.380000114440918,2.1600000858306885,2.200000047683716,2.200000047683716,77400
2024-01-31,2.1700000762939453,2.240000009536743,2.0899999141693115,2.0999999046325684,2.0999999046325684,104300
2024-02-01,2.0999999046325684,2.2100000381469727,2.049999952316284,2.1600000858306885,2.1600000858306885,103200
2024-02-02,2.200000047683716,2.240000009536743,2.0299999713897705,2.140000104904175,2.140000104904175,85500
2024-02-05,2.109999895095825,2.1700000762939453,1.9700000286102295,2.049999952316284,2.049999952316284,262900
2024-02-06,2.069999933242798,2.1500000953674316,1.9700000286102295,2.0999999046325684,2.0999999046325684,117300
2024-02-07,2.0999999046325684,2.109999895095825,1.9600000381469727,2.009999990463257,2.009999990463257,103400
2024-02-08,2.0,2.1500000953674316,1.9900000095367432,2.0999999046325684,2.0999999046325684,101900
2024-02-09,2.109999895095825,2.1500000953674316,2.0299999713897705,2.109999895095825,2.109999895095825,49700
2024-02-12,2.109999895095825,2.4000000953674316,2.109999895095825,2.259999990463257,2.259999990463257,218800
2024-02-13,2.190000057220459,2.4000000953674316,2.049999952316284,2.069999933242798,2.069999933242798,160000
2024-02-14,2.1600000858306885,2.200000047683716,2.069999933242798,2.130000114440918,2.130000114440918,88400
2024-02-15,2.130000114440918,2.309999942779541,2.130000114440918,2.2899999618530273,2.2899999618530273,106400
2024-02-16,2.2799999713897705,2.3369998931884766,2.25,2.299999952316284,2.299999952316284,78700
2024-02-20,2.25,2.450000047683716,2.25,2.4100000858306885,2.4100000858306885,208800
2024-02-21,2.4100000858306885,2.565000057220459,2.4100000858306885,2.450000047683716,2.450000047683716,306700
2024-02-22,2.450000047683716,2.5799999237060547,2.440000057220459,2.4800000190734863,2.4800000190734863,158700
2024-02-23,2.5199999809265137,2.549999952316284,2.259999990463257,2.4200000762939453,2.4200000762939453,173100
2024-02-26,2.430000066757202,2.569999933242798,2.4000000953674316,2.5299999713897705,2.5299999713897705,187100
2024-02-27,2.5799999237060547,2.5999999046325684,2.4100000858306885,2.5399999618530273,2.5399999618530273,233100
2024-02-28,2.509999990463257,2.5999999046325684,2.453000068664551,2.549999952316284,2.549999952316284,301500
2024-02-29,2.5999999046325684,2.640000104904175,2.509999990463257,2.5799999237060547,2.5799999237060547,169500
2024-03-01,2.630000114440918,2.7699999809265137,2.549999952316284,2.5899999141693115,2.5899999141693115,234500
2024-03-04,2.6500000953674316,2.6519999504089355,2.549999952316284,2.5799999237060547,2.5799999237060547,144200
2024-03-05,2.5399999618530273,2.609999895095825,2.4600000381469727,2.5999999046325684,2.5999999046325684,118900
2024-03-06,2.619999885559082,2.625,2.509999990463257,2.5999999046325684,2.5999999046325684,122300
2024-03-07,2.640000104904175,2.6700000762939453,2.450000047683716,2.4800000190734863,2.4800000190734863,53000
2024-03-08,2.5199999809265137,2.619999885559082,2.2300000190734863,2.25,2.25,102500
2024-03-11,2.2300000190734863,2.5199999809265137,2.2300000190734863,2.4100000858306885,2.4100000858306885,114700
2024-03-12,2.4700000286102295,2.6500000953674316,2.430000066757202,2.440000057220459,2.440000057220459,198700
2024-03-13,2.4000000953674316,2.640000104904175,2.4000000953674316,2.5799999237060547,2.5799999237060547,165500
2024-03-14,2.630000114440918,2.630000114440918,2.450000047683716,2.4700000286102295,2.4700000286102295,168300
2024-03-15,2.4200000762939453,2.490000009536743,2.299999952316284,2.319999933242798,2.319999933242798,249500
2024-03-18,2.369999885559082,2.430000066757202,2.25,2.2699999809265137,2.2699999809265137,100000
2024-03-19,2.309999942779541,2.380000114440918,2.25,2.319999933242798,2.319999933242798,106900
2024-03-20,2.309999942779541,2.5799999237060547,2.2699999809265137,2.5399999618530273,2.5399999618530273,155900
2024-03-21,2.5199999809265137,2.5999999046325684,2.490000009536743,2.509999990463257,2.509999990463257,119400
2024-03-22,2.5,2.6600000858306885,2.430000066757202,2.440000057220459,2.440000057220459,175200
2024-03-25,2.430000066757202,2.559999942779541,2.4100000858306885,2.5199999809265137,2.5199999809265137,172900
2024-03-26,2.5299999713897705,2.5999999046325684,2.299999952316284,2.299999952316284,2.299999952316284,207800
2024-03-27,2.2899999618530273,2.384999990463257,2.240000009536743,2.240000009536743,2.240000009536743,240100
2024-03-28,2.2699999809265137,2.3550000190734863,2.2300000190734863,2.2699999809265137,2.2699999809265137,181800
2024-04-01,2.2699999809265137,2.299999952316284,1.9800000190734863,2.0899999141693115,2.0899999141693115,333300
2024-04-02,2.140000104904175,2.140000104904175,1.968999981880188,2.009999990463257,2.009999990463257,274200
2024-04-03,2.0199999809265137,2.0380001068115234,1.8600000143051147,1.9700000286102295,1.9700000286102295,264600
2024-04-04,1.9800000190734863,2.0,1.8899999856948853,1.9199999570846558,1.9199999570846558,233200
2024-04-05,1.9299999475479126,1.9700000286102295,1.7999999523162842,1.8200000524520874,1.8200000524520874,189400
2024-04-08,1.899999976158142,2.0299999713897705,1.850000023841858,2.009999990463257,2.009999990463257,233700
2024-04-09,2.0299999713897705,2.049999952316284,1.8600000143051147,1.9800000190734863,1.9800000190734863,164600
2024-04-10,1.8799999952316284,1.934999942779541,1.8300000429153442,1.909999966621399,1.909999966621399,170200
2024-04-11,1.9700000286102295,2.0399999618530273,1.9299999475479126,1.9800000190734863,1.9800000190734863,177600
2024-04-12,1.9900000095367432,1.9900000095367432,1.8600000143051147,1.9299999475479126,1.9299999475479126,217700
2024-04-15,1.9299999475479126,1.9800000190734863,1.7050000429153442,1.7599999904632568,1.7599999904632568,190400
2024-04-16,1.7599999904632568,1.7890000343322754,1.649999976158142,1.7000000476837158,1.7000000476837158,194000
2024-04-17,1.7100000381469727,1.7699999809265137,1.649999976158142,1.690000057220459,1.690000057220459,215000
2024-04-18,1.690000057220459,1.75,1.659999966621399,1.7100000381469727,1.7100000381469727,174500
2024-04-19,1.7000000476837158,1.7300000190734863,1.5299999713897705,1.6299999952316284,1.6299999952316284,256600
2024-04-22,1.690000057220459,1.8700000047683716,1.6399999856948853,1.8700000047683716,1.8700000047683716,144100
2024-04-23,1.850000023841858,1.909999966621399,1.6799999475479126,1.7000000476837158,1.7000000476837158,135700
2024-04-24,1.7599999904632568,1.7699999809265137,1.6699999570846558,1.6799999475479126,1.6799999475479126,50900
2024-04-25,1.649999976158142,1.690000057220459,1.600000023841858,1.6399999856948853,1.6399999856948853,112600
2024-04-26,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,54700
2024-04-29,1.6699999570846558,1.7100000381469727,1.600000023841858,1.6699999570846558,1.6699999570846558,118100
2024-04-30,1.6699999570846558,1.6799999475479126,1.6200000047683716,1.6299999952316284,1.6299999952316284,91200
2024-05-01,1.649999976158142,1.6699999570846558,1.600000023841858,1.6299999952316284,1.6299999952316284,100700
2024-05-02,1.649999976158142,1.6640000343322754,1.524999976158142,1.600000023841858,1.600000023841858,164400
2024-05-03,1.6399999856948853,1.6699999570846558,1.5800000429153442,1.6200000047683716,1.6200000047683716,119300
2024-05-06,1.659999966621399,1.659999966621399,1.5800000429153442,1.5950000286102295,1.5950000286102295,121100
2024-05-07,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.5499999523162842,1.5499999523162842,115900
2024-05-08,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5499999523162842,1.5499999523162842,132800
2024-05-09,1.5199999809265137,1.5399999618530273,1.4700000286102295,1.5099999904632568,1.5099999904632568,185500
2024-05-10,1.5,1.5099999904632568,1.430999994277954,1.4800000190734863,1.4800000190734863,203100
2024-05-13,1.4900000095367432,1.5099999904632568,1.4500000476837158,1.4800000190734863,1.4800000190734863,249500
2024-05-14,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.4600000381469727,1.4600000381469727,180200
2024-05-15,1.5,1.5,1.3450000286102295,1.399999976158142,1.399999976158142,224600
2024-05-16,1.4299999475479126,1.4299999475479126,1.350000023841858,1.3700000047683716,1.3700000047683716,187500
2024-05-17,1.4199999570846558,1.4199999570846558,1.350000023841858,1.409999966621399,1.409999966621399,223300
2024-05-20,1.440000057220459,1.4500000476837158,1.3799999952316284,1.409999966621399,1.409999966621399,131800
2024-05-21,1.3899999856948853,1.440000057220459,1.3899999856948853,1.4199999570846558,1.4199999570846558,100200
2024-05-22,1.440000057220459,1.465000033378601,1.3899999856948853,1.409999966621399,1.409999966621399,184100
2024-05-23,1.409999966621399,1.409999966621399,1.2400000095367432,1.2599999904632568,1.2599999904632568,329700
2024-05-24,1.3200000524520874,1.3600000143051147,1.2610000371932983,1.350000023841858,1.350000023841858,190600
2024-05-28,1.3300000429153442,1.350000023841858,1.2699999809265137,1.340000033378601,1.340000033378601,195300
2024-05-29,1.340000033378601,1.340000033378601,1.25,1.2899999618530273,1.2899999618530273,188900
2024-05-30,1.2999999523162842,1.340000033378601,1.2799999713897705,1.309999942779541,1.309999942779541,146700
2024-05-31,1.309999942779541,1.3509999513626099,1.2699999809265137,1.3300000429153442,1.3300000429153442,175500
2024-06-03,1.3200000524520874,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,133200
2024-06-04,1.2999999523162842,1.2999999523162842,1.159999966621399,1.190000057220459,1.190000057220459,250400
2024-06-05,1.190000057220459,1.2079999446868896,1.090000033378601,1.149999976158142,1.149999976158142,269600
2024-06-06,1.159999966621399,1.1799999475479126,1.090000033378601,1.1100000143051147,1.1100000143051147,137700
2024-06-07,1.1200000047683716,1.1519999504089355,1.0700000524520874,1.0800000429153442,1.0800000429153442,132100
2024-06-10,1.1100000143051147,1.340000033378601,1.0800000429153442,1.3300000429153442,1.3300000429153442,461200
2024-06-11,1.2699999809265137,1.2699999809265137,1.2000000476837158,1.2400000095367432,1.2400000095367432,235300
2024-06-12,1.2300000190734863,1.277999997138977,1.1399999856948853,1.1699999570846558,1.1699999570846558,150300
2024-06-13,1.1699999570846558,1.2200000286102295,1.159999966621399,1.1699999570846558,1.1699999570846558,163900
2024-06-14,1.159999966621399,1.2000000476837158,1.1200000047683716,1.1399999856948853,1.1399999856948853,164700
2024-06-17,1.1399999856948853,1.1399999856948853,0.9900000095367432,1.0299999713897705,1.0299999713897705,286000
2024-06-18,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0299999713897705,1.0299999713897705,104400
2024-06-20,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,141300
2024-06-21,1.0099999904632568,1.059999942779541,1.0099999904632568,1.0199999809265137,1.0199999809265137,174100
2024-06-24,1.0199999809265137,1.1299999952316284,1.0,1.1200000047683716,1.1200000047683716,200200
2024-06-25,1.149999976158142,1.1699999570846558,1.0399999618530273,1.149999976158142,1.149999976158142,719700
2024-06-26,1.159999966621399,1.309999942779541,1.1200000047683716,1.2200000286102295,1.2200000286102295,440300
2024-06-27,1.25,1.2799999713897705,1.149999976158142,1.2799999713897705,1.2799999713897705,4964300
2024-06-28,1.6399999856948853,1.899999976158142,1.4199999570846558,1.5199999809265137,1.5199999809265137,25175200
2024-07-01,1.5499999523162842,1.7000000476837158,1.3550000190734863,1.6699999570846558,1.6699999570846558,3508100
2024-07-02,1.6100000143051147,1.659999966621399,1.440000057220459,1.440000057220459,1.440000057220459,1481500
2024-07-03,1.3799999952316284,1.4199999570846558,1.3300000429153442,1.3899999856948853,1.3899999856948853,593900
2024-07-05,1.3300000429153442,1.347000002861023,1.149999976158142,1.149999976158142,1.149999976158142,903700
2024-07-08,1.2300000190734863,1.2599999904632568,1.149999976158142,1.190000057220459,1.190000057220459,641300
2024-07-09,1.190000057220459,1.190000057220459,1.0700000524520874,1.1299999952316284,1.1299999952316284,733800
2024-07-10,1.149999976158142,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,258600
2024-07-11,1.159999966621399,1.2100000381469727,1.1299999952316284,1.2000000476837158,1.2000000476837158,385400
2024-07-12,1.2100000381469727,1.2100000381469727,1.1699999570846558,1.2000000476837158,1.2000000476837158,354400
2024-07-15,1.2300000190734863,1.350000023841858,1.1799999475479126,1.2599999904632568,1.2599999904632568,725100
2024-07-16,1.2799999713897705,1.3799999952316284,1.25,1.2999999523162842,1.2999999523162842,420300
2024-07-17,1.2799999713897705,1.3370000123977661,1.2599999904632568,1.2599999904632568,1.2599999904632568,261300
2024-07-18,1.2599999904632568,1.309999942779541,1.1349999904632568,1.1399999856948853,1.1399999856948853,325200
2024-07-19,1.190000057220459,1.190000057220459,1.100000023841858,1.100000023841858,1.100000023841858,288100
2024-07-22,1.100000023841858,1.1100000143051147,1.0299999713897705,1.100000023841858,1.100000023841858,385800
2024-07-23,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1399999856948853,1.1399999856948853,153200
2024-07-24,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,116200
2024-07-25,1.0800000429153442,1.1399999856948853,1.0700000524520874,1.0800000429153442,1.0800000429153442,174600
2024-07-26,1.090000033378601,1.1799999475479126,1.090000033378601,1.1799999475479126,1.1799999475479126,187600
2024-07-29,1.1799999475479126,1.190000057220459,1.0950000286102295,1.1200000047683716,1.1200000047683716,197600
2024-07-30,1.1100000143051147,1.1299999952316284,1.059999942779541,1.0800000429153442,1.0800000429153442,206300
2024-07-31,1.100000023841858,1.1299999952316284,1.0700000524520874,1.0700000524520874,1.0700000524520874,208900
2024-08-01,1.0800000429153442,1.1100000143051147,1.0,1.0299999713897705,1.0299999713897705,325700
2024-08-02,1.0,1.0099999904632568,0.949999988079071,0.9750000238418579,0.9750000238418579,284900
2024-08-05,0.9300000071525574,0.9399999976158142,0.8379999995231628,0.8899999856948853,0.8899999856948853,240600
2024-08-06,0.8999999761581421,0.949999988079071,0.8460000157356262,0.8899999856948853,0.8899999856948853,325500
2024-08-07,0.9350000023841858,0.9480000138282776,0.800000011920929,0.800000011920929,0.800000011920929,363500
2024-08-08,0.8399999737739563,0.9380000233650208,0.8199999928474426,0.9010000228881836,0.9010000228881836,309800
2024-08-09,0.9200000166893005,0.9300000071525574,0.8849999904632568,0.8849999904632568,0.8849999904632568,164700
2024-08-12,0.9300000071525574,0.972000002861023,0.8849999904632568,0.9369999766349792,0.9369999766349792,167500
2024-08-13,0.949999988079071,1.0199999809265137,0.9369999766349792,1.0099999904632568,1.0099999904632568,132100
2024-08-14,1.0,1.0499999523162842,0.949999988079071,1.0099999904632568,1.0099999904632568,232700
2024-08-15,1.0199999809265137,1.0700000524520874,1.0099999904632568,1.0499999523162842,1.0499999523162842,152600
2024-08-16,1.0800000429153442,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,143400
2024-08-19,1.1299999952316284,1.1699999570846558,1.0800000429153442,1.1299999952316284,1.1299999952316284,155200
2024-08-20,1.1100000143051147,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,132700
2024-08-21,1.1399999856948853,1.25,1.1299999952316284,1.25,1.25,183400
2024-08-22,1.2100000381469727,1.2400000095367432,1.190000057220459,1.190000057220459,1.190000057220459,115100
2024-08-23,1.2100000381469727,1.2109999656677246,1.1299999952316284,1.1299999952316284,1.1299999952316284,86300
2024-08-26,1.1299999952316284,1.2599999904632568,1.1100000143051147,1.2400000095367432,1.2400000095367432,221100
2024-08-27,1.190000057220459,1.2020000219345093,1.1399999856948853,1.149999976158142,1.149999976158142,76700
2024-08-28,1.1399999856948853,1.1699999570846558,1.1100000143051147,1.159999966621399,1.159999966621399,151800
2024-08-29,1.149999976158142,1.1699999570846558,1.090000033378601,1.090000033378601,1.090000033378601,89900
2024-08-30,1.100000023841858,1.1369999647140503,1.059999942779541,1.0700000524520874,1.0700000524520874,78200
2024-09-03,1.0399999618530273,1.0750000476837158,0.9800000190734863,1.0,1.0,178700
2024-09-04,0.9890000224113464,1.0399999618530273,0.9890000224113464,1.0,1.0,40500
2024-09-05,0.9900000095367432,1.0199999809265137,0.9800000190734863,0.996999979019165,0.996999979019165,35400
2024-09-06,0.9950000047683716,1.0049999952316284,0.9800000190734863,1.0,1.0,41100
2024-09-09,1.0,1.0299999713897705,0.9850000143051147,1.0099999904632568,1.0099999904632568,61700
2024-09-10,1.0299999713897705,1.0700000524520874,0.9800000190734863,0.9890000224113464,0.9890000224113464,949700
2024-09-11,0.9890000224113464,1.0049999952316284,0.9139999747276306,1.0,1.0,130500
2024-09-12,1.0,1.0199999809265137,0.9660000205039978,0.9810000061988831,0.9810000061988831,179400
2024-09-13,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0199999809265137,1.0199999809265137,74900
2024-09-16,1.0499999523162842,1.0499999523162842,0.9700000286102295,1.0099999904632568,1.0099999904632568,122200
2024-09-17,1.0099999904632568,1.0299999713897705,0.9950000047683716,1.0,1.0,76400
2024-09-18,1.0,1.0399999618530273,0.9850000143051147,1.0,1.0,84900
2024-09-19,1.0,1.0299999713897705,0.9800000190734863,0.9810000061988831,0.9810000061988831,132600
2024-09-20,0.9800000190734863,1.0199999809265137,0.9800000190734863,0.9800000190734863,0.9800000190734863,139800
2024-09-23,0.9750000238418579,0.9980000257492065,0.9599999785423279,0.9599999785423279,0.9599999785423279,88900
2024-09-24,0.9700000286102295,0.9900000095367432,0.9359999895095825,0.9729999899864197,0.9729999899864197,177700
2024-09-25,0.972000002861023,0.9980000257492065,0.972000002861023,0.9750000238418579,0.9750000238418579,57300
2024-09-26,0.9900000095367432,1.0,0.9319999814033508,0.9879999756813049,0.9879999756813049,156900
2024-09-27,0.9789999723434448,1.0299999713897705,0.9789999723434448,1.0099999904632568,1.0099999904632568,106400
2024-09-30,0.9800000190734863,1.0099999904632568,0.9549999833106995,0.9819999933242798,0.9819999933242798,165300
2024-10-01,0.9679999947547913,1.0160000324249268,0.949999988079071,0.9539999961853027,0.9539999961853027,139400
2024-10-02,0.9900000095367432,0.9950000047683716,0.9539999961853027,0.9660000205039978,0.9660000205039978,75100
2024-10-03,0.9470000267028809,0.9660000205039978,0.9300000071525574,0.9300000071525574,0.9300000071525574,55000
2024-10-04,0.9399999976158142,0.9620000123977661,0.9350000023841858,0.9449999928474426,0.9449999928474426,39600
