Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.0,14.5,12.875,13.75,13.75,11688
2023-11-21,13.350000381469727,13.75,13.25,13.5,13.5,3088
2023-11-22,13.75,13.75,13.0,13.25,13.25,5904
2023-11-24,13.0,13.5,12.875,13.300000190734863,13.300000190734863,2812
2023-11-27,13.5,14.0,13.25,13.975000381469727,13.975000381469727,9972
2023-11-28,13.75,14.0,13.125,13.5,13.5,7416
2023-11-29,13.5,13.5,13.0,13.375,13.375,12252
2023-11-30,13.25,13.25,12.875,13.25,13.25,5384
2023-12-01,12.875,13.375,12.875,13.25,13.25,6076
2023-12-04,14.0,14.25,13.100000381469727,14.25,14.25,22696
2023-12-05,14.199999809265137,14.25,13.274999618530273,13.75,13.75,8268
2023-12-06,13.75,13.75,12.824999809265137,13.125,13.125,10976
2023-12-07,13.25,13.5,12.824999809265137,13.25,13.25,5448
2023-12-08,13.100000381469727,13.75,12.949999809265137,13.725000381469727,13.725000381469727,6368
2023-12-11,13.725000381469727,15.0,12.925000190734863,14.024999618530273,14.024999618530273,22484
2023-12-12,14.175000190734863,14.574999809265137,13.0,13.725000381469727,13.725000381469727,7476
2023-12-13,13.25,13.725000381469727,13.0,13.5,13.5,9296
2023-12-14,13.175000190734863,14.274999618530273,13.100000381469727,13.800000190734863,13.800000190734863,16760
2023-12-15,14.100000381469727,14.25,13.5,13.5,13.5,8000
2023-12-18,13.449999809265137,13.975000381469727,12.550000190734863,12.75,12.75,18664
2023-12-19,12.524999618530273,13.0,12.0,12.475000381469727,12.475000381469727,26792
2023-12-20,12.550000190734863,12.550000190734863,10.625,11.300000190734863,11.300000190734863,28924
2023-12-21,11.0,12.074999809265137,11.0,11.725000381469727,11.725000381469727,17392
2023-12-22,11.5,12.0,11.0,11.550000190734863,11.550000190734863,12852
2023-12-26,11.5,12.0,11.0,11.800000190734863,11.800000190734863,8920
2023-12-27,12.100000381469727,12.100000381469727,11.125,11.125,11.125,10048
2023-12-28,11.0,11.875,10.899999618530273,11.375,11.375,14200
2023-12-29,11.199999809265137,12.100000381469727,11.199999809265137,12.0,12.0,11520
2024-01-02,11.925000190734863,12.199999809265137,11.5,12.050000190734863,12.050000190734863,6532
2024-01-03,12.100000381469727,12.5,11.399999618530273,11.975000381469727,11.975000381469727,6680
2024-01-04,12.0,12.0,11.100000381469727,11.449999809265137,11.449999809265137,6816
2024-01-05,11.5,11.975000381469727,10.800000190734863,11.0,11.0,8780
2024-01-08,11.5,11.5,10.274999618530273,10.649999618530273,10.649999618530273,9700
2024-01-09,10.75,10.75,10.324999809265137,10.725000381469727,10.725000381469727,5308
2024-01-10,11.074999809265137,11.074999809265137,9.649999618530273,9.875,9.875,14768
2024-01-11,9.75,10.074999809265137,9.5,9.774999618530273,9.774999618530273,7896
