Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.729999542236328,10.84000015258789,10.494999885559082,10.630000114440918,10.486806869506836,872000
2023-11-21,10.640000343322754,10.770000457763672,10.390000343322754,10.569999694824219,10.42761516571045,594100
2023-11-22,10.640000343322754,10.9399995803833,10.619999885559082,10.8100004196167,10.664382934570312,535500
2023-11-24,10.8100004196167,10.850000381469727,10.585000038146973,10.640000343322754,10.496671676635742,314300
2023-11-27,10.569999694824219,10.850000381469727,10.539999961853027,10.710000038146973,10.565730094909668,435100
2023-11-28,10.670000076293945,10.75,10.489999771118164,10.630000114440918,10.486806869506836,473400
2023-11-29,10.800000190734863,10.960000038146973,10.539999961853027,10.569999694824219,10.42761516571045,736900
2023-11-30,10.510000228881836,10.510000228881836,10.229999542236328,10.279999732971191,10.141520500183105,776300
2023-12-01,10.279999732971191,10.800000190734863,10.149999618530273,10.789999961853027,10.644651412963867,582300
2023-12-04,10.609999656677246,10.864999771118164,10.600000381469727,10.8100004196167,10.664382934570312,749000
2023-12-05,10.739999771118164,10.800000190734863,10.5600004196167,10.65999984741211,10.516403198242188,639200
2023-12-06,10.800000190734863,11.010000228881836,10.520000457763672,10.569999694824219,10.42761516571045,513700
2023-12-07,10.489999771118164,10.885000228881836,10.489999771118164,10.84000015258789,10.693978309631348,799500
2023-12-08,10.899999618530273,11.119999885559082,10.859999656677246,11.020000457763672,10.871553421020508,721700
2023-12-11,10.960000038146973,11.3100004196167,10.850000381469727,11.260000228881836,11.108320236206055,796000
2023-12-12,11.359999656677246,11.430000305175781,11.149999618530273,11.359999656677246,11.2069730758667,765100
2023-12-13,11.329999923706055,11.779999732971191,11.154999732971191,11.770000457763672,11.611451148986816,1103400
2023-12-14,12.050000190734863,12.335000038146973,11.710000038146973,11.859999656677246,11.700237274169922,1539600
2023-12-15,11.920000076293945,11.949999809265137,11.425000190734863,11.479999542236328,11.325355529785156,2943700
