Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,62.75,63.36000061035156,62.18000030517578,63.220001220703125,62.951011657714844,225400
2023-11-21,62.709999084472656,64.12999725341797,62.41999816894531,63.5,63.229820251464844,288900
2023-11-22,63.970001220703125,64.83999633789062,63.4900016784668,63.540000915527344,63.26964569091797,304900
2023-11-24,63.36000061035156,64.25,63.36000061035156,63.83000183105469,63.55841827392578,89300
2023-11-27,63.7400016784668,64.11000061035156,63.400001525878906,63.619998931884766,63.34930419921875,256100
2023-11-28,63.52000045776367,63.83000183105469,61.86000061035156,61.90999984741211,61.72419738769531,316800
2023-11-29,62.720001220703125,63.130001068115234,61.91999816894531,62.040000915527344,61.85380935668945,212500
2023-11-30,62.0099983215332,62.810001373291016,61.31999969482422,62.599998474121094,62.41212844848633,386300
2023-12-01,62.61000061035156,63.599998474121094,61.09000015258789,62.529998779296875,62.34233856201172,454800
2023-12-04,62.0099983215332,64.5999984741211,62.0099983215332,64.45999908447266,64.26654815673828,370600
2023-12-05,64.47000122070312,64.47000122070312,63.16999816894531,63.40999984741211,63.219696044921875,573400
2023-12-06,64.0,64.77999877929688,63.720001220703125,63.939998626708984,63.748104095458984,408500
2023-12-07,63.83000183105469,65.2699966430664,62.880001068115234,65.2300033569336,65.03424072265625,352700
2023-12-08,64.7699966430664,66.44000244140625,64.38999938964844,65.33999633789062,65.14390563964844,298900
2023-12-11,65.87999725341797,66.41000366210938,65.33000183105469,66.23999786376953,66.04120635986328,230000
2023-12-12,66.30000305175781,66.98999786376953,65.56999969482422,66.91999816894531,66.71915435791016,467700
2023-12-13,67.0,67.55000305175781,64.52999877929688,67.37000274658203,67.16781616210938,508300
2023-12-14,68.0,71.66999816894531,67.98999786376953,71.2300033569336,71.0162353515625,885000
2023-12-15,71.72000122070312,72.16000366210938,70.20999908447266,71.11000061035156,70.89659118652344,1063600
2023-12-18,71.3499984741211,71.76000213623047,70.48999786376953,70.73999786376953,70.52770233154297,593900
2023-12-19,71.0999984741211,72.51000213623047,71.0999984741211,72.36000061035156,72.14283752441406,611400
2023-12-20,72.5,73.63999938964844,71.5999984741211,71.77999877929688,71.56458282470703,524700
2023-12-21,72.58000183105469,73.06999969482422,72.2699966430664,72.38999938964844,72.1727523803711,324800
2023-12-22,72.63999938964844,73.66000366210938,72.41999816894531,73.41000366210938,73.18968963623047,318600
2023-12-26,74.0,74.70999908447266,73.48999786376953,74.1500015258789,73.9274673461914,203100
2023-12-27,74.44000244140625,75.23999786376953,73.87999725341797,74.20999908447266,73.98728942871094,215100
2023-12-28,73.87999725341797,74.45999908447266,73.56999969482422,74.2300033569336,74.0072250366211,162500
2023-12-29,74.37999725341797,75.04000091552734,73.56999969482422,73.87000274658203,73.64830780029297,213800
2024-01-02,73.04000091552734,74.16000366210938,72.51000213623047,73.9000015258789,73.67822265625,375700
2024-01-03,73.19000244140625,73.62999725341797,72.16000366210938,73.11000061035156,72.89058685302734,456000
2024-01-04,72.88999938964844,74.19999694824219,72.5,73.73999786376953,73.51869201660156,394600
2024-01-05,73.06999969482422,73.95999908447266,71.7300033569336,72.44999694824219,72.2325668334961,349600
2024-01-08,72.36000061035156,73.76000213623047,72.36000061035156,73.69999694824219,73.47882080078125,234500
2024-01-09,72.75,73.36000061035156,72.45999908447266,72.68000030517578,72.46188354492188,347300
2024-01-10,72.47000122070312,72.97000122070312,71.70999908447266,71.8499984741211,71.63436889648438,240000
2024-01-11,71.58000183105469,72.12999725341797,70.72000122070312,71.33000183105469,71.11592864990234,361400
2024-01-12,72.2699966430664,73.06999969482422,70.2300033569336,70.81999969482422,70.60745239257812,186600
2024-01-16,70.19000244140625,71.5,69.37000274658203,69.95999908447266,69.75003814697266,275200
2024-01-17,69.0,70.2699966430664,68.37999725341797,70.0,69.78992462158203,277500
2024-01-18,70.4000015258789,71.33999633789062,69.55000305175781,70.3499984741211,70.13887023925781,385400
2024-01-19,70.79000091552734,70.80999755859375,69.5999984741211,70.31999969482422,70.10896301269531,406000
2024-01-22,71.05000305175781,72.61000061035156,71.05000305175781,72.0999984741211,71.88362121582031,484300
2024-01-23,72.81999969482422,73.44000244140625,70.55999755859375,70.69999694824219,70.4878158569336,280500
2024-01-24,71.41999816894531,72.02999877929688,69.73999786376953,69.80999755859375,69.60047912597656,302600
2024-01-25,70.9800033569336,71.16999816894531,69.61000061035156,70.23999786376953,70.0291976928711,295500
2024-01-26,70.81999969482422,70.83000183105469,69.6500015258789,69.94000244140625,69.73011016845703,274900
2024-01-29,69.9000015258789,71.02999877929688,69.54000091552734,71.01000213623047,70.7968978881836,470800
2024-01-30,70.61000061035156,73.83000183105469,70.31999969482422,73.7699966430664,73.5486068725586,400200
2024-01-31,73.80999755859375,73.80999755859375,70.13999938964844,70.16000366210938,69.94944763183594,488300
2024-02-01,70.80999755859375,72.27999877929688,70.55999755859375,72.26000213623047,72.04313659667969,291700
2024-02-02,71.30000305175781,73.58000183105469,71.02999877929688,73.31999969482422,73.09996032714844,467200
2024-02-05,72.30999755859375,72.45999908447266,70.55000305175781,71.83000183105469,71.61443328857422,271300
2024-02-06,71.63999938964844,72.94000244140625,71.13999938964844,72.06999969482422,71.85370635986328,230700
2024-02-07,72.62000274658203,75.55999755859375,72.27999877929688,75.33000183105469,75.10392761230469,357800
2024-02-08,76.0,79.66000366210938,75.87000274658203,78.66999816894531,78.43389892578125,793300
2024-02-09,78.86000061035156,81.47000122070312,78.66999816894531,81.4000015258789,81.15571594238281,607800
2024-02-12,81.47000122070312,83.0,80.94999694824219,82.19999694824219,81.95330810546875,489500
2024-02-13,79.41000366210938,81.13999938964844,78.06999969482422,79.76000213623047,79.5206298828125,529700
2024-02-14,81.05999755859375,82.0,79.76000213623047,81.70999908447266,81.46478271484375,295300
2024-02-15,82.52999877929688,85.16999816894531,81.91000366210938,84.5999984741211,84.34610748291016,480700
2024-02-16,84.12000274658203,84.94000244140625,83.18000030517578,84.30000305175781,84.04700469970703,440500
2024-02-20,83.27999877929688,83.66999816894531,81.25,81.75,81.50465393066406,566900
2024-02-21,81.4800033569336,81.97000122070312,81.01000213623047,81.91000366210938,81.6641845703125,396300
2024-02-22,82.05999755859375,83.23999786376953,82.05999755859375,82.6500015258789,82.40196228027344,236000
2024-02-23,82.63999938964844,84.37999725341797,82.2300033569336,84.05000305175781,83.79776000976562,226500
2024-02-26,84.0199966430664,85.44000244140625,83.58999633789062,85.25,84.99415588378906,346200
2024-02-27,86.04000091552734,86.5,85.19000244140625,85.81999969482422,85.56244659423828,332500
2024-02-28,84.66000366210938,87.55000305175781,84.66000366210938,86.9000015258789,86.63920593261719,549500
2024-02-29,87.0,88.77999877929688,81.80999755859375,83.9800033569336,83.72796630859375,957800
2024-03-01,84.30000305175781,84.98999786376953,82.37000274658203,83.26000213623047,83.01012420654297,879800
2024-03-04,83.33000183105469,83.73999786376953,82.16000366210938,82.5,82.25240325927734,561400
2024-03-05,81.97000122070312,82.16000366210938,79.86000061035156,80.91999816894531,80.67713928222656,791400
