Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,11.850000381469727,11.979999542236328,11.800000190734863,11.859999656677246,11.687932014465332,9900
2023-11-21,11.90999984741211,12.510000228881836,11.25,11.390000343322754,11.224751472473145,14300
2023-11-22,11.508999824523926,11.600000381469727,11.329999923706055,11.5,11.333155632019043,8600
2023-11-24,11.3100004196167,11.3100004196167,11.25,11.260000228881836,11.096638679504395,3300
2023-11-27,10.619999885559082,11.3100004196167,10.619999885559082,11.029999732971191,10.869975090026855,12300
2023-11-28,11.178000450134277,11.75,11.050000190734863,11.300000190734863,11.136056900024414,36000
2023-11-29,11.354999542236328,11.90999984741211,11.300000190734863,11.449999809265137,11.283881187438965,31200
2023-11-30,11.479999542236328,11.579999923706055,11.479999542236328,11.579999923706055,11.411995887756348,6800
2023-12-01,11.670000076293945,12.09000015258789,11.670000076293945,11.960000038146973,11.786482810974121,10000
2023-12-04,11.890000343322754,12.020000457763672,11.890000343322754,12.020000457763672,11.845612525939941,4000
2023-12-05,12.010000228881836,12.279999732971191,12.010000228881836,12.130000114440918,11.954015731811523,5200
2023-12-06,12.140000343322754,12.140000343322754,11.819999694824219,12.0600004196167,11.885031700134277,11100
2023-12-07,12.100000381469727,12.100000381469727,11.770000457763672,12.020000457763672,11.845612525939941,18300
2023-12-08,11.979999542236328,11.989999771118164,11.970000267028809,11.970000267028809,11.796337127685547,5100
2023-12-11,11.699999809265137,11.699999809265137,11.550000190734863,11.550000190734863,11.382431030273438,9500
2023-12-12,11.479999542236328,11.779999732971191,10.84000015258789,11.180000305175781,11.01779842376709,17600
2023-12-13,11.359999656677246,12.319999694824219,11.359999656677246,12.319999694824219,12.14125919342041,14400
2023-12-14,12.350000381469727,12.649999618530273,12.199999809265137,12.649999618530273,12.466470718383789,31600
2023-12-15,12.880000114440918,12.970000267028809,12.229999542236328,12.350000381469727,12.17082405090332,84400
2023-12-18,12.170000076293945,12.65999984741211,11.8100004196167,11.8100004196167,11.638659477233887,63700
2023-12-19,12.020000457763672,12.880000114440918,11.6850004196167,12.130000114440918,11.954015731811523,381800
2023-12-20,11.899999618530273,12.510000228881836,11.619999885559082,12.109999656677246,11.934305191040039,71600
2023-12-21,12.199999809265137,12.623000144958496,12.069999694824219,12.109999656677246,11.934305191040039,35000
2023-12-22,12.15999984741211,12.444999694824219,12.0,12.09000015258789,11.914596557617188,96600
2023-12-26,12.670000076293945,12.779999732971191,12.0,12.114999771118164,11.93923282623291,173800
2023-12-27,12.100000381469727,12.489999771118164,12.039999961853027,12.40999984741211,12.22995376586914,61800
2023-12-28,12.390000343322754,12.779999732971191,12.100000381469727,12.319999694824219,12.14125919342041,78500
2023-12-29,12.34000015258789,12.649999618530273,12.130000114440918,12.25,12.072274208068848,51300
2024-01-02,12.25,12.550000190734863,12.079999923706055,12.220000267028809,12.042710304260254,26700
2024-01-03,12.210000038146973,12.350000381469727,12.085000038146973,12.229999542236328,12.05256462097168,177700
2024-01-04,12.3100004196167,12.319999694824219,11.989999771118164,12.199999809265137,12.02299976348877,38100
2024-01-05,12.149999618530273,12.645999908447266,12.09000015258789,12.4399995803833,12.259517669677734,57500
2024-01-08,12.303000450134277,12.5,12.109999656677246,12.180000305175781,12.003291130065918,16600
2024-01-09,12.069999694824219,12.220000267028809,12.069999694824219,12.100000381469727,11.924450874328613,12800
2024-01-10,12.149999618530273,12.239999771118164,12.010000228881836,12.149999618530273,11.973725318908691,46400
2024-01-11,12.25,12.34000015258789,12.135000228881836,12.1899995803833,12.013144493103027,11400
2024-01-12,12.34000015258789,12.34000015258789,12.130000114440918,12.199999809265137,12.02299976348877,9500
2024-01-16,12.229999542236328,12.319999694824219,12.149999618530273,12.210000038146973,12.032855033874512,11800
2024-01-17,12.109999656677246,12.329999923706055,11.90999984741211,12.100000381469727,11.924450874328613,23600
2024-01-18,12.100000381469727,12.149999618530273,11.989999771118164,12.119999885559082,11.944160461425781,23300
2024-01-19,12.180000305175781,12.359999656677246,11.920000076293945,12.359999656677246,12.180678367614746,12700
2024-01-22,12.329999923706055,12.385000228881836,12.329999923706055,12.359999656677246,12.180678367614746,9500
2024-01-23,12.470000267028809,12.470000267028809,12.210000038146973,12.229999542236328,12.05256462097168,13500
2024-01-24,12.229999542236328,12.295000076293945,12.1899995803833,12.1899995803833,12.013144493103027,7000
2024-01-25,12.239999771118164,12.239999771118164,12.121999740600586,12.180000305175781,12.003291130065918,9100
2024-01-26,12.180000305175781,12.279999732971191,12.100000381469727,12.149999618530273,11.973725318908691,30800
2024-01-29,12.119999885559082,12.184000015258789,12.119999885559082,12.149999618530273,11.973725318908691,4400
2024-01-30,12.069999694824219,12.359999656677246,12.069999694824219,12.220000267028809,12.042710304260254,26100
2024-01-31,12.357999801635742,12.5,12.020000457763672,12.130000114440918,11.954015731811523,13100
2024-02-01,11.949999809265137,12.0600004196167,11.949999809265137,12.0,11.825901985168457,20500
2024-02-02,11.90999984741211,12.225000381469727,11.880000114440918,12.0,11.825901985168457,42700
2024-02-05,11.9399995803833,12.15999984741211,11.777999877929688,12.149999618530273,11.973725318908691,49300
2024-02-06,12.109999656677246,12.210000038146973,11.859999656677246,11.880000114440918,11.707643508911133,28600
2024-02-07,11.90999984741211,11.960000038146973,11.305000305175781,11.350000381469727,11.185333251953125,24600
2024-02-08,11.449999809265137,11.460000038146973,11.4399995803833,11.449999809265137,11.283881187438965,9600
2024-02-09,11.5,11.5600004196167,11.350000381469727,11.369999885559082,11.205041885375977,10700
2024-02-12,11.359999656677246,11.539999961853027,11.329999923706055,11.449999809265137,11.283881187438965,19000
2024-02-13,11.260000228881836,11.399999618530273,10.960000038146973,11.0,10.840409278869629,31500
2024-02-14,10.960000038146973,10.979999542236328,10.680000305175781,10.979999542236328,10.870108604431152,10800
2024-02-15,11.079999923706055,11.390000343322754,10.9399995803833,11.369999885559082,11.256205558776855,10500
2024-02-16,11.380000114440918,11.548999786376953,11.020000457763672,11.40999984741211,11.295804977416992,11900
2024-02-20,11.289999961853027,11.479999542236328,11.069999694824219,11.079999923706055,10.969109535217285,9200
2024-02-21,10.859999656677246,11.055000305175781,10.859999656677246,10.880000114440918,10.771110534667969,6800
