Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,21.989999771118164,21.989999771118164,21.742000579833984,21.760000228881836,19.590707778930664,1800
2023-11-21,21.985000610351562,21.989999771118164,21.799999237060547,21.799999237060547,19.626720428466797,5000
2023-11-22,21.100000381469727,21.979999542236328,21.100000381469727,21.399999618530273,19.266597747802734,8500
2023-11-24,21.399999618530273,21.399999618530273,21.399999618530273,21.399999618530273,19.266597747802734,0
2023-11-27,21.899999618530273,22.0,21.5,21.5,19.35662841796875,900
2023-11-28,21.399999618530273,22.0,21.399999618530273,21.450000762939453,19.31161117553711,1300
2023-11-29,20.93000030517578,22.0,20.920000076293945,21.12700080871582,19.489656448364258,2900
2023-11-30,20.950000762939453,21.010000228881836,20.889999389648438,20.889999389648438,19.27102279663086,1500
2023-12-01,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,19.824522018432617,500
2023-12-04,21.5,21.5,21.100000381469727,21.100000381469727,19.46474838256836,1300
2023-12-05,21.6200008392334,21.75,21.020000457763672,21.049999237060547,19.418621063232422,1200
2023-12-06,21.0,21.0,20.350000381469727,20.350000381469727,18.772872924804688,8100
2023-12-07,20.44099998474121,20.469999313354492,20.100000381469727,20.110000610351562,18.55147361755371,7800
2023-12-08,20.329999923706055,20.329999923706055,20.200000762939453,20.200000762939453,18.634496688842773,3800
2023-12-11,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.634496688842773,100
2023-12-12,20.100000381469727,20.100000381469727,20.0,20.0,18.44999885559082,1700
2023-12-13,20.040000915527344,20.110000610351562,19.950000762939453,20.110000610351562,18.55147361755371,3500
2023-12-14,20.200000762939453,20.600000381469727,20.15999984741211,20.540000915527344,18.94814682006836,9300
2023-12-15,20.489999771118164,20.489999771118164,20.150999069213867,20.150999069213867,18.58929443359375,2300
2023-12-18,20.15999984741211,20.211999893188477,20.049999237060547,20.059999465942383,18.505346298217773,1500
2023-12-19,20.25,20.395000457763672,20.0,20.06999969482422,18.514572143554688,4800
2023-12-20,20.170000076293945,20.25,20.170000076293945,20.246999740600586,18.677854537963867,3600
2023-12-21,20.165000915527344,20.399999618530273,20.165000915527344,20.399999618530273,18.818998336791992,2000
2023-12-22,20.149999618530273,20.399999618530273,20.149999618530273,20.399999618530273,18.818998336791992,3500
2023-12-26,20.420000076293945,20.440000534057617,20.100000381469727,20.440000534057617,18.855897903442383,3200
2023-12-27,20.56999969482422,21.5,20.56999969482422,20.760000228881836,19.151098251342773,8100
2023-12-28,21.100000381469727,21.100000381469727,20.610000610351562,21.0049991607666,19.377107620239258,1000
2023-12-29,21.0,21.030000686645508,21.0,21.0,19.37249755859375,2100
2024-01-02,20.709999084472656,20.8799991607666,20.709999084472656,20.809999465942383,19.197221755981445,1300
2024-01-03,20.809999465942383,21.149999618530273,20.799999237060547,20.799999237060547,19.18799591064453,4800
2024-01-04,20.799999237060547,20.799999237060547,20.149999618530273,20.350000381469727,18.772872924804688,5900
2024-01-05,20.524999618530273,20.700000762939453,20.510000228881836,20.510000228881836,18.920473098754883,8300
2024-01-08,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.95737075805664,300
2024-01-09,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.95737075805664,0
2024-01-10,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,18.95737075805664,0
2024-01-11,20.399999618530273,20.399999618530273,20.149999618530273,20.149999618530273,18.5883731842041,2100
2024-01-12,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,18.5883731842041,0
2024-01-16,20.149999618530273,20.149999618530273,20.049999237060547,20.079999923706055,18.523799896240234,5200
2024-01-17,20.280000686645508,20.280000686645508,20.0,20.0,18.44999885559082,1700
2024-01-18,19.3799991607666,19.739999771118164,19.3799991607666,19.649999618530273,18.12712287902832,2200
2024-01-19,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,18.011810302734375,500
