Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,17.399999618530273,18.0,17.0,18.0,18.0,10015
2023-11-21,17.440000534057617,18.299999237060547,17.200000762939453,18.0,18.0,10975
2023-11-22,18.0,18.200000762939453,17.600000381469727,17.799999237060547,17.799999237060547,8445
2023-11-24,18.200000762939453,18.600000381469727,17.979999542236328,18.1200008392334,18.1200008392334,5055
2023-11-27,17.639999389648438,18.3799991607666,17.399999618530273,17.399999618530273,17.399999618530273,5570
2023-11-28,16.799999237060547,18.559999465942383,16.799999237060547,18.079999923706055,18.079999923706055,10315
2023-11-29,18.0,18.200000762939453,17.399999618530273,17.600000381469727,17.600000381469727,7005
2023-11-30,17.799999237060547,17.84000015258789,17.200000762939453,17.420000076293945,17.420000076293945,4630
2023-12-01,17.600000381469727,17.799999237060547,17.219999313354492,17.34000015258789,17.34000015258789,10705
2023-12-04,17.600000381469727,17.979999542236328,17.200000762939453,17.200000762939453,17.200000762939453,10830
2023-12-05,17.100000381469727,17.3799991607666,15.600000381469727,15.899999618530273,15.899999618530273,16860
2023-12-06,16.0,17.0,15.279999732971191,15.399999618530273,15.399999618530273,25920
2023-12-07,16.219999313354492,16.399999618530273,15.399999618530273,15.84000015258789,15.84000015258789,11360
2023-12-08,15.640000343322754,16.559999465942383,15.199999809265137,16.200000762939453,16.200000762939453,21490
2023-12-11,16.0,17.799999237060547,16.0,17.440000534057617,17.440000534057617,16550
2023-12-12,17.799999237060547,17.799999237060547,16.440000534057617,17.0,17.0,10280
2023-12-13,16.600000381469727,18.520000457763672,16.040000915527344,18.020000457763672,18.020000457763672,14355
2023-12-14,18.399999618530273,18.799999237060547,17.6200008392334,17.799999237060547,17.799999237060547,14080
2023-12-15,17.6200008392334,18.200000762939453,17.0,17.739999771118164,17.739999771118164,18995
2023-12-18,17.799999237060547,17.979999542236328,17.15999984741211,17.15999984741211,17.15999984741211,11590
2023-12-19,17.219999313354492,17.739999771118164,17.200000762939453,17.219999313354492,17.219999313354492,9330
2023-12-20,17.219999313354492,17.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,12325
2023-12-21,16.200000762939453,16.600000381469727,15.619999885559082,16.079999923706055,16.079999923706055,12125
2023-12-22,15.880000114440918,16.780000686645508,15.600000381469727,16.15999984741211,16.15999984741211,16030
2023-12-26,15.800000190734863,16.600000381469727,15.760000228881836,16.420000076293945,16.420000076293945,14275
2023-12-27,16.65999984741211,17.200000762939453,16.219999313354492,16.600000381469727,16.600000381469727,11265
2023-12-28,16.799999237060547,17.0,16.100000381469727,16.399999618530273,16.399999618530273,11105
2023-12-29,16.020000457763672,16.399999618530273,15.15999984741211,15.199999809265137,15.199999809265137,35970
2024-01-02,15.279999732971191,15.899999618530273,15.180000305175781,15.180000305175781,15.180000305175781,12410
2024-01-03,15.399999618530273,15.399999618530273,14.020000457763672,14.239999771118164,14.239999771118164,26330
2024-01-04,14.0,14.100000381469727,12.800000190734863,13.819999694824219,13.819999694824219,47270
2024-01-05,13.600000381469727,13.779999732971191,13.020000457763672,13.020000457763672,13.020000457763672,76030
2024-01-08,13.199999809265137,13.399999618530273,12.899999618530273,13.0,13.0,22825
2024-01-09,13.0,14.0,12.920000076293945,13.0,13.0,22680
2024-01-10,13.0,13.579999923706055,12.899999618530273,13.0,13.0,19845
2024-01-11,13.0,13.15999984741211,12.199999809265137,13.0,13.0,16460
2024-01-12,13.0,13.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,16340
2024-01-16,12.0600004196167,12.520000457763672,11.800000190734863,11.819999694824219,11.819999694824219,23320
2024-01-17,12.199999809265137,12.279999732971191,10.600000381469727,11.380000114440918,11.380000114440918,28870
