Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,31.14699935913086,31.489999771118164,31.0,31.489999771118164,31.489999771118164,1100
2023-11-21,31.0,32.0,31.0,32.0,32.0,1000
2023-11-22,31.25,31.600000381469727,31.25,31.600000381469727,31.600000381469727,8200
2023-11-24,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,0
2023-11-27,31.75,32.5,31.75,32.5,32.5,300
2023-11-28,32.5,32.5,32.5,32.5,32.5,0
2023-11-29,32.5,32.5,32.5,32.5,32.5,0
2023-11-30,32.5,32.5,32.5,32.5,32.5,0
2023-12-01,31.600000381469727,32.5,31.5,32.5,32.5,5500
2023-12-04,31.809999465942383,32.5,31.809999465942383,32.5,32.5,1200
2023-12-05,32.5,32.5,32.5,32.5,32.5,0
2023-12-06,32.400001525878906,32.5,32.400001525878906,32.5,32.5,900
2023-12-07,32.5,32.5,32.5,32.5,32.5,100
2023-12-08,32.5,32.5,32.5,32.5,32.5,0
2023-12-11,32.310001373291016,32.5,32.310001373291016,32.5,32.5,10500
2023-12-12,32.5,32.5,32.5,32.5,32.5,0
2023-12-13,32.099998474121094,33.0,32.099998474121094,33.0,33.0,1800
2023-12-14,33.25,34.0,33.25,34.0,34.0,13200
2023-12-15,34.0,34.0,34.0,34.0,34.0,0
2023-12-18,33.599998474121094,33.9900016784668,33.599998474121094,33.9900016784668,33.9900016784668,9400
2023-12-19,33.599998474121094,33.75,33.5,33.75,33.75,8200
2023-12-20,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,100
2023-12-21,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0
2023-12-22,33.70000076293945,34.0,33.54999923706055,33.84000015258789,33.84000015258789,23700
2023-12-26,33.65999984741211,34.0,33.650001525878906,33.95000076293945,33.95000076293945,21400
2023-12-27,34.0,34.0,33.75,34.0,34.0,9800
2023-12-28,34.0,34.0,34.0,34.0,34.0,0
2023-12-29,34.0,34.0,34.0,34.0,34.0,0
2024-01-02,34.0,34.0,34.0,34.0,34.0,0
2024-01-03,34.0,34.0,34.0,34.0,34.0,0
2024-01-04,33.65999984741211,34.0,33.650001525878906,34.0,34.0,600
2024-01-05,34.0,34.0,34.0,34.0,34.0,0
2024-01-08,34.0,34.0,34.0,34.0,34.0,0
2024-01-09,33.75,34.0,33.75,34.0,34.0,4800
2024-01-10,33.5,33.900001525878906,33.5,33.900001525878906,33.900001525878906,12500
2024-01-11,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,33.900001525878906,0
2024-01-12,33.5,33.900001525878906,33.0,33.75,33.75,17400
2024-01-16,33.099998474121094,35.5,33.0,35.29999923706055,35.29999923706055,222400
2024-01-17,35.29999923706055,35.5,35.11000061035156,35.349998474121094,35.349998474121094,18200
2024-01-18,35.349998474121094,35.349998474121094,35.11000061035156,35.25,35.25,800
2024-01-19,35.25,35.25,35.09000015258789,35.25,35.25,17700
2024-01-22,35.20000076293945,35.400001525878906,35.0,35.400001525878906,35.400001525878906,9200
2024-01-23,35.45000076293945,35.599998474121094,35.22999954223633,35.599998474121094,35.599998474121094,36900
2024-01-24,35.75,36.0,35.75,36.0,36.0,4400
2024-01-25,36.20000076293945,36.20000076293945,36.0,36.04999923706055,36.04999923706055,28400
2024-01-26,36.0,36.20000076293945,35.75,36.0,36.0,182900
2024-01-29,36.0,36.0,36.0,36.0,36.0,6800
2024-01-30,35.75,36.0,35.150001525878906,36.0,36.0,8900
2024-01-31,36.0,36.25,35.5,36.0,36.0,1900
2024-02-01,35.5,36.0,34.150001525878906,35.25,35.25,25900
2024-02-02,35.0,35.25,35.0,35.25,35.25,1500
2024-02-05,35.0,35.20000076293945,34.75,35.0,35.0,8700
2024-02-06,34.93000030517578,34.9900016784668,34.599998474121094,34.900001525878906,34.900001525878906,9800
2024-02-07,34.5,34.75,34.25,34.75,34.75,5900
2024-02-08,34.20000076293945,34.75,34.119998931884766,34.75,34.75,2500
2024-02-09,34.75,34.75,34.75,34.75,34.75,100
