Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,126.5,127.29000091552734,122.83999633789062,126.94000244140625,123.47359466552734,627200
2023-11-21,127.25,127.48999786376953,123.29000091552734,123.70999908447266,120.331787109375,569000
2023-11-22,124.19000244140625,125.72000122070312,124.12999725341797,124.4800033569336,121.08077239990234,520900
2023-11-24,124.05000305175781,125.26000213623047,123.58000183105469,123.72000122070312,120.34151458740234,268100
2023-11-27,123.80000305175781,125.13999938964844,122.7300033569336,123.41999816894531,120.04971313476562,281300
2023-11-28,123.26000213623047,125.58000183105469,122.04000091552734,124.75,121.34339141845703,333500
2023-11-29,125.16000366210938,125.98999786376953,124.05000305175781,124.18000030517578,120.78895568847656,292000
2023-11-30,124.0,127.30000305175781,122.8499984741211,126.88999938964844,123.4249496459961,633400
2023-12-01,126.45999908447266,127.73999786376953,126.18000030517578,126.91000366210938,123.44441223144531,322400
2023-12-04,126.70999908447266,127.12999725341797,124.80000305175781,126.04000091552734,122.5981674194336,419800
2023-12-05,125.95999908447266,127.02999877929688,125.02999877929688,126.45999908447266,123.0066909790039,259000
2023-12-06,126.54000091552734,128.07000732421875,126.2699966430664,126.72000122070312,123.25959777832031,459200
2023-12-07,126.79000091552734,127.5999984741211,125.70999908447266,127.55999755859375,124.07666015625,279600
2023-12-08,127.68000030517578,129.00999450683594,126.31999969482422,128.2100067138672,124.70891571044922,251200
2023-12-11,128.11000061035156,128.19000244140625,127.41999816894531,127.77999877929688,124.2906494140625,274300
2023-12-12,127.72000122070312,128.16000366210938,126.76000213623047,127.88999938964844,124.39763641357422,220700
2023-12-13,127.4000015258789,131.05999755859375,127.31999969482422,130.0399932861328,126.48892974853516,806800
2023-12-14,130.0,131.32000732421875,129.27999877929688,130.64999389648438,127.082275390625,585800
2023-12-15,130.86000061035156,131.3300018310547,128.6199951171875,129.41000366210938,125.87615203857422,698000
2023-12-18,130.0,132.50999450683594,128.85000610351562,131.66000366210938,128.064697265625,312300
2023-12-19,131.60000610351562,133.6199951171875,130.9499969482422,132.57000732421875,128.94985961914062,451200
2023-12-20,132.6199951171875,133.4600067138672,130.27000427246094,130.47999572753906,126.91692352294922,406500
