Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,108.13999938964844,110.08999633789062,108.13999938964844,109.43000030517578,109.43000030517578,488000
2023-11-21,109.88999938964844,111.2699966430664,108.62999725341797,109.61000061035156,109.61000061035156,644800
2023-11-22,110.4800033569336,111.77999877929688,109.7699966430664,110.9800033569336,110.9800033569336,552300
2023-11-24,110.98999786376953,112.27999877929688,110.55999755859375,112.16999816894531,112.16999816894531,220500
2023-11-27,111.12000274658203,113.2300033569336,110.5199966430664,113.0199966430664,113.0199966430664,752900
2023-11-28,112.5999984741211,113.43000030517578,111.80999755859375,112.83999633789062,112.83999633789062,732400
2023-11-29,113.16999816894531,114.1500015258789,110.80999755859375,113.54000091552734,113.54000091552734,566300
2023-11-30,114.01000213623047,117.11000061035156,114.01000213623047,116.58999633789062,116.58999633789062,1351400
2023-12-01,116.79000091552734,117.80000305175781,115.73999786376953,117.12000274658203,117.12000274658203,1028400
2023-12-04,116.91999816894531,118.02999877929688,115.62000274658203,116.52999877929688,116.52999877929688,699800
2023-12-05,116.31999969482422,118.66999816894531,115.37999725341797,118.54000091552734,118.54000091552734,682900
2023-12-06,119.0,120.19999694824219,117.0999984741211,119.47000122070312,119.47000122070312,893600
2023-12-07,119.47000122070312,121.33000183105469,118.62000274658203,120.0,120.0,876300
2023-12-08,119.7300033569336,120.31999969482422,117.2300033569336,117.27999877929688,117.27999877929688,528400
2023-12-11,117.20999908447266,118.87000274658203,116.66999816894531,118.51000213623047,118.51000213623047,416500
2023-12-12,119.01000213623047,122.98999786376953,118.38999938964844,121.6500015258789,121.6500015258789,813900
2023-12-13,121.63999938964844,124.0,121.52999877929688,123.55000305175781,123.55000305175781,778200
2023-12-14,123.56999969482422,123.56999969482422,121.11000061035156,121.3499984741211,121.3499984741211,1052200
2023-12-15,121.27999877929688,122.62000274658203,119.30000305175781,120.22000122070312,120.22000122070312,1531400
2023-12-18,120.88999938964844,121.05000305175781,119.68000030517578,119.91999816894531,119.91999816894531,852000
2023-12-19,120.66999816894531,121.97000122070312,119.94999694824219,121.5,121.5,696100
2023-12-20,120.88999938964844,121.26000213623047,119.66999816894531,120.30999755859375,120.30999755859375,729600
2023-12-21,121.04000091552734,121.25,119.94000244140625,121.16000366210938,121.16000366210938,490000
2023-12-22,122.88999938964844,130.83999633789062,122.88999938964844,128.4499969482422,128.4499969482422,2155200
2023-12-26,128.83999633789062,131.47000122070312,128.0,131.19000244140625,131.19000244140625,667300
2023-12-27,131.14999389648438,132.97999572753906,130.88999938964844,132.75999450683594,132.75999450683594,576400
2023-12-28,132.63999938964844,133.63999938964844,132.10000610351562,132.14999389648438,132.14999389648438,510100
