Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,2.8399999141693115,2.890000104904175,2.759999990463257,2.890000104904175,2.607499599456787,60000
2023-11-21,2.809999942779541,2.809999942779541,2.7100000381469727,2.7100000381469727,2.4450953006744385,11300
2023-11-22,2.8299999237060547,2.8499999046325684,2.819999933242798,2.8499999046325684,2.5714094638824463,16500
2023-11-24,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,2.6165223121643066,8300
2023-11-27,2.9000000953674316,2.9000000953674316,2.809999942779541,2.809999942779541,2.5353198051452637,5200
2023-11-28,2.799999952316284,2.9200000762939453,2.799999952316284,2.9000000953674316,2.6165223121643066,28300
2023-11-29,2.880000114440918,2.890000104904175,2.809999942779541,2.809999942779541,2.5353198051452637,14100
2023-11-30,2.799999952316284,2.9000000953674316,2.799999952316284,2.890000104904175,2.607499599456787,55200
2023-12-01,2.9200000762939453,2.940000057220459,2.869999885559082,2.940000057220459,2.6526122093200684,33000
2023-12-04,2.940000057220459,2.940000057220459,2.799999952316284,2.809999942779541,2.538774013519287,31900
2023-12-05,2.859999895095825,2.940000057220459,2.8499999046325684,2.940000057220459,2.656226396560669,25500
2023-12-06,2.950000047683716,2.950000047683716,2.880000114440918,2.890000104904175,2.6110520362854004,18500
2023-12-07,2.9100000858306885,2.9100000858306885,2.809999942779541,2.809999942779541,2.538774013519287,19400
2023-12-08,2.859999895095825,2.950000047683716,2.859999895095825,2.950000047683716,2.6652607917785645,11900
2023-12-11,2.950000047683716,2.950000047683716,2.880000114440918,2.9000000953674316,2.620086908340454,5700
2023-12-12,2.9100000858306885,2.9100000858306885,2.799999952316284,2.799999952316284,2.5297393798828125,32700
2023-12-13,2.880000114440918,3.049999952316284,2.880000114440918,3.049999952316284,2.7556090354919434,52100
2023-12-14,3.069999933242798,3.0999999046325684,3.0299999713897705,3.0999999046325684,2.8007824420928955,107300
2023-12-15,3.059999942779541,3.0999999046325684,2.7699999809265137,3.0,2.710434675216675,324800
2023-12-18,3.140000104904175,3.140000104904175,3.009999990463257,3.009999990463257,2.719470262527466,75700
2023-12-19,3.180000066757202,3.2100000381469727,3.140000104904175,3.140000104904175,2.8369219303131104,400400
2023-12-20,3.190000057220459,3.190000057220459,3.109999895095825,3.1500000953674316,2.845957040786743,26300
2023-12-21,3.190000057220459,3.190000057220459,3.0899999141693115,3.119999885559082,2.818852186203003,23000
2023-12-22,3.069999933242798,3.069999933242798,3.0299999713897705,3.0299999713897705,2.8536996841430664,102600
2023-12-26,3.069999933242798,3.130000114440918,3.059999942779541,3.130000114440918,2.9478812217712402,339000
2023-12-27,3.130000114440918,3.1700000762939453,3.109999895095825,3.1500000953674316,2.966717481613159,10800
2023-12-28,3.140000104904175,3.1700000762939453,3.119999885559082,3.1600000858306885,2.976135730743408,9100
2023-12-29,3.1500000953674316,3.200000047683716,3.1500000953674316,3.180000066757202,2.994971990585327,5200
2024-01-02,3.1600000858306885,3.1600000858306885,3.0199999809265137,3.0199999809265137,2.8442814350128174,28500
2024-01-03,3.0,3.0799999237060547,3.0,3.049999952316284,2.875392198562622,4800
2024-01-04,2.990000009536743,3.049999952316284,2.990000009536743,2.990000009536743,2.818826913833618,9100
2024-01-05,3.0,3.0899999141693115,3.0,3.0399999618530273,2.865964651107788,10700
2024-01-08,3.109999895095825,3.1700000762939453,3.059999942779541,3.109999895095825,2.9319570064544678,34000
2024-01-09,3.0399999618530273,3.0399999618530273,2.9800000190734863,3.0299999713897705,2.856536865234375,17400
2024-01-10,2.990000009536743,2.990000009536743,2.950000047683716,2.9600000381469727,2.7905445098876953,8900
2024-01-11,3.0,3.0299999713897705,2.940000057220459,3.0,2.828254461288452,26500
2024-01-12,3.0199999809265137,3.0199999809265137,2.940000057220459,2.950000047683716,2.7811167240142822,21800
2024-01-16,2.9000000953674316,2.9000000953674316,2.8399999141693115,2.8399999141693115,2.6774139404296875,21200
2024-01-17,2.869999885559082,2.9100000858306885,2.859999895095825,2.9100000858306885,2.7434067726135254,4300
2024-01-18,2.859999895095825,2.880000114440918,2.819999933242798,2.869999885559082,2.7056970596313477,12900
2024-01-19,2.8499999046325684,2.859999895095825,2.819999933242798,2.859999895095825,2.6962690353393555,4400
2024-01-22,2.8499999046325684,2.8499999046325684,2.7699999809265137,2.819999933242798,2.6585590839385986,10500
2024-01-23,2.819999933242798,2.8499999046325684,2.7699999809265137,2.8499999046325684,2.6868417263031006,6100
