Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.5600004196167,10.75,10.472999572753906,10.569999694824219,9.160691261291504,49800
2023-11-21,10.569999694824219,10.680000305175781,10.329999923706055,10.449999809265137,9.05669116973877,67100
2023-11-22,10.479999542236328,10.585000038146973,10.359999656677246,10.539999961853027,9.134692192077637,42900
2023-11-24,10.600000381469727,10.699999809265137,10.550000190734863,10.600000381469727,9.186692237854004,15900
2023-11-27,10.600000381469727,10.8100004196167,10.600000381469727,10.600000381469727,9.186692237854004,37900
2023-11-28,10.609999656677246,10.850000381469727,10.600000381469727,10.710000038146973,9.282025337219238,26900
2023-11-29,10.680000305175781,10.880000114440918,10.649999618530273,10.649999618530273,9.230024337768555,41200
2023-11-30,10.609999656677246,11.1899995803833,10.600000381469727,11.079999923706055,9.602693557739258,133900
2023-12-01,11.069999694824219,11.4399995803833,11.020000457763672,11.350000381469727,9.836694717407227,64700
2023-12-04,11.300000190734863,11.550000190734863,11.149999618530273,11.180000305175781,9.689359664916992,77900
2023-12-05,11.210000038146973,11.369999885559082,11.0,11.039999961853027,9.568026542663574,59400
2023-12-06,11.050000190734863,11.289999961853027,10.649999618530273,10.739999771118164,9.308026313781738,113300
2023-12-07,10.739999771118164,11.010000228881836,10.739999771118164,10.789999961853027,9.351358413696289,47200
2023-12-08,10.800000190734863,10.819999694824219,10.649999618530273,10.75,9.316691398620605,61100
2023-12-11,10.8100004196167,10.960000038146973,10.430000305175781,10.550000190734863,9.14335823059082,118600
2023-12-12,10.520000457763672,10.960000038146973,10.520000457763672,10.729999542236328,9.299358367919922,73500
2023-12-13,10.300000190734863,10.520000457763672,10.199999809265137,10.239999771118164,9.23801326751709,111100
2023-12-14,10.359999656677246,10.652999877929688,10.25,10.319999694824219,9.310184478759766,80200
2023-12-15,10.390000343322754,10.5600004196167,10.149999618530273,10.229999542236328,9.22899055480957,85400
2023-12-18,10.229999542236328,10.539999961853027,10.170000076293945,10.270000457763672,9.265077590942383,95100
2023-12-19,10.300000190734863,10.470000267028809,10.149999618530273,10.220000267028809,9.219970703125,137500
2023-12-20,10.109999656677246,10.239999771118164,9.890000343322754,10.010000228881836,9.030518531799316,180900
2023-12-21,10.0,10.217000007629395,10.0,10.050000190734863,9.066604614257812,69600
2023-12-22,10.0,10.149999618530273,10.0,10.09000015258789,9.102689743041992,84300
2023-12-26,10.09000015258789,10.350000381469727,10.039999961853027,10.039999961853027,9.05758285522461,114100
2023-12-27,10.079999923706055,10.239999771118164,10.0600004196167,10.100000381469727,9.111712455749512,93800
2023-12-28,10.149999618530273,10.267999649047852,10.109999656677246,10.1899995803833,9.19290542602539,70500
2023-12-29,10.140000343322754,10.180000305175781,10.069000244140625,10.170000076293945,9.174861907958984,69600
2024-01-02,10.149999618530273,10.680000305175781,10.149999618530273,10.520000457763672,9.490615844726562,82200
2024-01-03,10.479999542236328,10.649999618530273,10.220000267028809,10.399999618530273,9.382356643676758,83100
2024-01-04,10.380000114440918,10.600000381469727,10.380000114440918,10.5,9.472572326660156,44900
2024-01-05,10.470000267028809,10.739999771118164,10.350000381469727,10.420000076293945,9.400400161743164,60800
2024-01-08,10.479999542236328,10.569999694824219,8.0,9.779999732971191,8.823023796081543,468500
2024-01-09,9.800000190734863,9.85200023651123,9.5,9.770000457763672,8.814002990722656,212600
2024-01-10,9.800000190734863,9.800000190734863,9.5,9.649999618530273,8.705744743347168,215400
2024-01-11,9.600000381469727,9.649999618530273,9.350000381469727,9.470000267028809,8.543357849121094,293800
2024-01-12,9.470000267028809,9.59000015258789,9.449999809265137,9.5,8.570422172546387,116600
