Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,168.61000061035156,169.41000366210938,167.47000122070312,169.1699981689453,168.6998748779297,1135600
2023-11-21,168.5,170.3300018310547,168.5,169.86000061035156,169.38795471191406,1465400
2023-11-22,171.33999633789062,172.39999389648438,170.72999572753906,171.0500030517578,170.57467651367188,1114200
2023-11-24,170.8300018310547,171.4600067138672,169.82000732421875,169.82000732421875,169.34808349609375,777500
2023-11-27,169.47000122070312,170.6699981689453,168.4499969482422,168.77000427246094,168.30099487304688,1942000
2023-11-28,168.6300048828125,168.9600067138672,167.30999755859375,167.3699951171875,166.90489196777344,1391300
2023-11-29,168.24000549316406,168.47000122070312,166.3800048828125,166.66000366210938,166.19686889648438,1353600
2023-11-30,166.66000366210938,167.6999969482422,165.25,167.52000427246094,167.05447387695312,2010500
2023-12-01,167.72000122070312,171.52000427246094,167.72000122070312,170.83999633789062,170.36524963378906,1497800
2023-12-04,170.61000061035156,174.10000610351562,170.61000061035156,171.57000732421875,171.09323120117188,1363200
2023-12-05,169.72999572753906,170.60000610351562,166.9199981689453,167.42999267578125,166.9647216796875,2003600
2023-12-06,169.08999633789062,169.86000061035156,167.9499969482422,168.05999755859375,167.59295654296875,1401900
2023-12-07,168.2899932861328,170.47000122070312,168.2899932861328,170.42999267578125,169.9563751220703,1425700
2023-12-08,170.82000732421875,171.64999389648438,170.25999450683594,171.3300018310547,170.85389709472656,1597900
2023-12-11,172.6199951171875,178.1199951171875,172.6199951171875,177.00999450683594,176.51809692382812,2494800
2023-12-12,177.11000061035156,178.91000366210938,176.88999938964844,178.5800018310547,178.083740234375,2050800
2023-12-13,178.6699981689453,179.32000732421875,177.3300018310547,178.08999633789062,177.5950927734375,1578100
2023-12-14,179.10000610351562,179.77999877929688,175.8000030517578,176.75999450683594,176.26878356933594,2297300
2023-12-15,175.9499969482422,177.75,175.8699951171875,177.22999572753906,176.7375030517578,3920600
2023-12-18,177.50999450683594,178.5,176.88999938964844,178.49000549316406,177.99398803710938,1409400
2023-12-19,179.05999755859375,180.47999572753906,178.9600067138672,179.74000549316406,179.2405242919922,1448200
2023-12-20,178.6199951171875,179.6300048828125,177.3300018310547,177.6699981689453,177.17628479003906,1540500
2023-12-21,179.0,181.57000732421875,179.0,181.52000427246094,181.0155792236328,1198900
2023-12-22,181.83999633789062,182.9199981689453,180.52999877929688,181.50999450683594,181.00558471679688,888600
2023-12-26,181.0,181.6999969482422,180.39999389648438,181.2100067138672,180.70643615722656,818400
2023-12-27,181.1999969482422,181.6999969482422,180.33999633789062,181.52000427246094,181.0155792236328,892500
2023-12-28,181.5399932861328,182.14999389648438,181.22000122070312,181.74000549316406,181.23495483398438,796700
2023-12-29,182.33999633789062,183.50999450683594,181.32000732421875,182.08999633789062,181.583984375,1726500
2024-01-02,181.3000030517578,183.42999267578125,179.1999969482422,180.07000732421875,179.56961059570312,1546700
2024-01-03,179.35000610351562,180.3800048828125,178.4600067138672,178.9199981689453,178.4228057861328,1476100
2024-01-04,179.92999267578125,180.72999572753906,178.67999267578125,178.75,178.25326538085938,1211000
2024-01-05,178.22999572753906,181.63999938964844,178.22999572753906,180.5,179.9984130859375,1406800
2024-01-08,180.67999267578125,182.5399932861328,179.63999938964844,182.1999969482422,181.69366455078125,1543500
2024-01-09,179.77000427246094,181.92999267578125,179.77000427246094,181.64999389648438,181.14520263671875,1334700
2024-01-10,181.7100067138672,183.22000122070312,181.6199951171875,182.52000427246094,182.01278686523438,1230800
2024-01-11,182.72000122070312,183.4199981689453,181.52000427246094,182.14999389648438,181.64382934570312,1358600
2024-01-12,182.5399932861328,182.8000030517578,180.6199951171875,182.16000366210938,181.65377807617188,1213500
2024-01-16,181.0,182.63999938964844,180.9600067138672,182.38999938964844,181.88314819335938,1429200
2024-01-17,181.19000244140625,183.75999450683594,181.19000244140625,183.52000427246094,183.010009765625,1090600
2024-01-18,184.19000244140625,186.00999450683594,182.86000061035156,185.7100067138672,185.1939239501953,1497100
2024-01-19,186.25,187.60000610351562,185.02000427246094,187.3800048828125,186.8592987060547,1685300
2024-01-22,187.99000549316406,189.83999633789062,187.85000610351562,188.4499969482422,187.92633056640625,1305100
2024-01-23,188.35000610351562,189.32000732421875,187.0800018310547,187.3800048828125,186.8592987060547,1342000
2024-01-24,188.42999267578125,189.00999450683594,187.19000244140625,187.57000732421875,187.04876708984375,1462600
2024-01-25,189.42999267578125,192.0399932861328,189.42999267578125,191.77000427246094,191.23707580566406,1755300
2024-01-26,191.49000549316406,193.14999389648438,191.0500030517578,192.6300048828125,192.0946807861328,1677900
2024-01-29,192.4199981689453,193.19000244140625,191.14999389648438,193.1699981689453,192.63319396972656,1418100
2024-01-30,192.57000732421875,195.1199951171875,192.49000549316406,194.17999267578125,193.64039611816406,1221000
2024-01-31,194.0,194.00999450683594,190.8000030517578,190.9600067138672,190.42933654785156,1976500
2024-02-01,191.8000030517578,193.74000549316406,190.25999450683594,193.72000122070312,193.1816864013672,1541800
2024-02-02,193.60000610351562,196.17999267578125,192.44000244140625,195.00999450683594,194.46807861328125,1625700
2024-02-05,194.19000244140625,194.3300018310547,192.0,193.6699981689453,193.13180541992188,1483400
2024-02-06,193.92999267578125,194.8000030517578,191.92999267578125,194.6199951171875,194.07916259765625,1887900
2024-02-07,192.5,198.14999389648438,191.2899932861328,196.02999877929688,195.48524475097656,1777300
2024-02-08,197.6300048828125,197.94000244140625,191.9499969482422,194.5500030517578,194.00936889648438,1625200
2024-02-09,193.74000549316406,194.02000427246094,191.67999267578125,192.16000366210938,191.6260223388672,1602900
2024-02-12,191.97000122070312,193.83999633789062,191.6699981689453,193.57000732421875,193.03208923339844,1373800
2024-02-13,190.2100067138672,190.80999755859375,186.8300018310547,190.11000061035156,189.58169555664062,2392300
