Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.5,16.5,15.5,16.5,16.5,2988
2023-11-21,16.0,17.0,15.5,16.0,16.0,1148
2023-11-22,16.5,16.5,16.0,16.25,16.25,732
2023-11-24,15.75,17.0,15.75,16.75,16.75,1576
2023-11-27,16.25,17.0,16.25,16.75,16.75,2316
2023-11-28,16.75,17.5,16.25,17.25,17.25,10528
2023-11-29,17.0,17.5,16.5,16.75,16.75,1752
2023-11-30,16.5,17.5,16.5,17.25,17.25,1392
2023-12-01,17.25,17.5,17.25,17.5,17.5,1612
2023-12-04,17.5,17.5,16.75,17.25,17.25,1640
2023-12-05,16.5,17.5,16.5,17.5,17.5,2332
2023-12-06,17.25,17.5,16.0,16.25,16.25,4380
2023-12-07,15.5,17.25,15.5,15.75,15.75,2336
2023-12-08,15.75,16.25,15.75,15.75,15.75,171592
2023-12-11,18.0,20.75,16.75,19.75,19.75,226628
2023-12-12,17.5,19.5,17.5,17.75,17.75,25104
2023-12-13,17.25,19.75,15.0,19.75,19.75,21924
2023-12-14,19.25,19.25,18.25,18.75,18.75,9580
2023-12-15,18.25,19.25,18.25,19.25,19.25,2636
2023-12-18,19.5,20.0,18.0,18.75,18.75,4772
2023-12-19,19.25,19.25,18.0,18.75,18.75,4708
2023-12-20,18.0,18.75,17.75,18.5,18.5,6924
2023-12-21,18.75,18.75,17.0,17.5,17.5,4936
2023-12-22,18.5,18.5,17.75,18.0,18.0,1816
2023-12-26,17.75,18.25,17.25,17.5,17.5,3812
2023-12-27,17.5,18.75,17.25,17.75,17.75,4364
2023-12-28,18.0,18.5,17.75,18.5,18.5,5300
2023-12-29,18.25,19.0,18.25,18.75,18.75,4692
2024-01-02,18.25,20.0,18.25,19.75,19.75,4732
2024-01-03,19.0,19.75,17.5,17.75,17.75,5064
2024-01-04,17.0,18.75,17.0,18.75,18.75,2940
2024-01-05,18.75,19.0,17.75,18.5,18.5,1400
2024-01-08,19.0,19.0,18.25,18.75,18.75,1748
2024-01-09,18.5,19.0,18.0,18.25,18.25,3140
2024-01-10,18.0,18.25,18.0,18.25,18.25,1316
2024-01-11,18.25,18.25,17.5,17.75,17.75,3072
2024-01-12,17.75,18.25,17.75,17.75,17.75,1424
2024-01-16,18.0,18.0,17.0,17.0,17.0,2236
2024-01-17,17.0,17.75,16.75,17.5,17.5,1304
2024-01-18,17.5,17.75,17.25,17.25,17.25,1256
2024-01-19,17.5,17.5,16.75,17.0,17.0,1336
2024-01-22,17.0,17.75,16.75,17.25,17.25,1080
2024-01-23,17.5,17.75,16.75,17.5,17.5,816
2024-01-24,16.75,17.75,16.75,16.75,16.75,1316
2024-01-25,16.75,18.0,16.75,16.75,16.75,1196
2024-01-26,16.75,17.75,16.75,17.75,17.75,2572
2024-01-29,17.5,17.75,17.0,17.5,17.5,2552
2024-01-30,17.5,17.75,17.0,17.25,17.25,2636
2024-01-31,17.25,17.75,17.0,17.0,17.0,880
2024-02-01,17.25,18.25,17.0,18.0,18.0,1596
2024-02-02,17.25,18.25,17.25,18.0,18.0,1400
2024-02-05,17.75,17.75,17.25,17.25,17.25,848
2024-02-06,17.25,17.5,16.75,17.0,17.0,2688
2024-02-07,17.0,17.5,16.75,17.0,17.0,860
2024-02-08,16.75,17.5,16.75,17.0,17.0,1640
2024-02-09,17.0,17.5,16.75,17.5,17.5,904
2024-02-12,17.0,17.75,17.0,17.0,17.0,2852
2024-02-13,17.0,17.5,17.0,17.5,17.5,1324
2024-02-14,17.75,18.0,16.25,17.0,17.0,4404
2024-02-15,17.0,17.5,16.25,17.25,17.25,1452
2024-02-16,17.25,17.5,16.5,16.75,16.75,1352
2024-02-20,17.25,17.75,16.75,17.0,17.0,3536
2024-02-21,17.5,17.75,17.0,17.0,17.0,2256
2024-02-22,17.5,17.75,16.75,17.0,17.0,1552
2024-02-23,17.0,17.5,17.0,17.25,17.25,1732
2024-02-26,17.25,18.75,17.0,18.75,18.75,9032
2024-02-27,18.75,21.25,18.75,21.0,21.0,6348
2024-02-28,21.5,21.5,19.75,20.25,20.25,4104
2024-02-29,20.5,21.0,19.75,19.75,19.75,4112
2024-03-01,20.5,21.0,20.0,20.75,20.75,4308
2024-03-04,21.25,23.75,20.5,23.25,23.25,12480
2024-03-05,23.75,23.75,20.75,22.5,22.5,4512
2024-03-06,22.75,23.0,21.25,22.5,22.5,2356
2024-03-07,22.25,23.0,22.25,23.0,23.0,1796
2024-03-08,23.75,26.25,23.0,24.0,24.0,11836
2024-03-11,24.25,24.5,23.25,23.75,23.75,4604
2024-03-12,23.75,24.5,22.5,23.25,23.25,3880
2024-03-13,22.75,24.5,22.75,23.25,23.25,2360
2024-03-14,23.75,23.75,21.75,22.5,22.5,3412
2024-03-15,22.5,22.75,20.5,20.75,20.75,4416
2024-03-18,20.75,23.75,20.75,21.75,21.75,3380
2024-03-19,22.0,22.0,20.75,20.75,20.75,2232
2024-03-20,21.0,22.25,20.75,20.75,20.75,1592
2024-03-21,21.25,21.5,20.75,21.0,21.0,2304
2024-03-22,22.0,22.0,21.0,21.75,21.75,1252
2024-03-25,21.5,22.0,21.25,22.0,22.0,3484
2024-03-26,21.5,23.25,21.25,22.5,22.5,4268
2024-03-27,23.25,24.5,23.0,24.25,24.25,6520
2024-03-28,25.0,27.5,24.75,25.25,25.25,8684
2024-04-01,25.5,26.25,25.0,25.0,25.0,4744
2024-04-02,25.0,25.0,19.25,25.0,25.0,50672
2024-04-03,24.75,24.75,17.75,21.5,21.5,55664
2024-04-04,22.0,22.0,20.5,21.0,21.0,7344
2024-04-05,21.0,21.25,19.75,20.25,20.25,7100
2024-04-08,19.5,20.0,18.75,19.5,19.5,3528
2024-04-09,19.25,21.25,19.25,19.25,19.25,4808
2024-04-10,19.0,21.0,19.0,20.0,20.0,3200
2024-04-11,20.75,20.75,19.0,19.75,19.75,8072
2024-04-12,19.5,20.0,17.5,17.75,17.75,4716
2024-04-15,18.25,18.25,17.5,18.0,18.0,2204
2024-04-16,17.5,18.0,17.25,17.5,17.5,944
2024-04-17,17.5,17.75,16.25,17.0,17.0,4088
2024-04-18,17.75,18.0,17.0,17.5,17.5,1372
2024-04-19,16.25,18.0,16.25,16.75,16.75,1228
2024-04-22,17.25,17.5,16.75,16.75,16.75,1788
2024-04-23,17.0,17.5,16.5,16.75,16.75,2232
2024-04-24,16.75,16.75,15.75,16.0,16.0,1656
2024-04-25,15.75,16.25,15.75,15.75,15.75,1228
2024-04-26,16.5,17.25,15.0,15.5,15.5,1808
2024-04-29,15.25,16.5,15.25,16.0,16.0,992
2024-04-30,16.0,16.75,15.5,16.5,16.5,736
2024-05-01,16.25,16.75,16.0,16.5,16.5,1216
2024-05-02,16.25,16.75,15.75,16.0,16.0,3660
2024-05-03,16.75,17.0,15.25,16.0,16.0,4416
2024-05-06,16.25,16.75,15.75,16.0,16.0,1820
2024-05-07,16.5,16.75,16.25,16.5,16.5,2128
2024-05-08,16.75,16.75,15.75,16.25,16.25,1424
2024-05-09,16.5,16.75,15.25,16.25,16.25,2228
2024-05-10,16.25,16.5,15.75,16.25,16.25,1316
2024-05-13,16.75,16.75,15.75,16.25,16.25,1276
2024-05-14,16.25,16.5,15.75,16.25,16.25,2124
2024-05-15,16.25,16.5,15.75,16.5,16.5,1156
2024-05-16,16.5,16.5,16.0,16.0,16.0,2052
2024-05-17,16.0,16.5,15.75,16.0,16.0,2208
2024-05-20,16.0,16.5,15.75,16.0,16.0,1840
2024-05-21,15.75,16.5,15.75,16.25,16.25,2664
2024-05-22,16.25,16.5,16.0,16.25,16.25,752
2024-05-23,16.0,16.25,15.5,15.75,15.75,1468
2024-05-24,16.0,16.0,15.5,15.5,15.5,1704
2024-05-28,15.5,16.0,15.0,15.0,15.0,1720
2024-05-29,15.25,15.75,15.0,15.0,15.0,2996
2024-05-30,15.0,15.25,14.5,14.5,14.5,3140
2024-05-31,15.0,15.0,14.25,14.25,14.25,2480
2024-06-03,14.25,15.0,14.25,15.0,15.0,1568
2024-06-04,15.0,15.0,14.5,14.75,14.75,1784
2024-06-05,14.75,16.0,14.25,14.25,14.25,9340
2024-06-06,14.5,15.5,14.5,15.0,15.0,6348
2024-06-07,15.25,16.75,14.75,16.25,16.25,4400
2024-06-10,15.75,17.75,15.5,16.5,16.5,9296
