Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,3.0299999713897705,3.2360000610351562,3.0299999713897705,3.1689999103546143,3.1689999103546143,6500
2023-11-21,3.119999885559082,3.190000057220459,3.0299999713897705,3.049999952316284,3.049999952316284,4400
2023-11-22,3.0299999713897705,3.190000057220459,3.010999917984009,3.0399999618530273,3.0399999618530273,8300
2023-11-24,3.1500000953674316,3.1500000953674316,3.069999933242798,3.0899999141693115,3.0899999141693115,6100
2023-11-27,3.190000057220459,3.190000057220459,3.009999990463257,3.059999942779541,3.059999942779541,8600
2023-11-28,3.1600000858306885,3.309999942779541,3.052000045776367,3.190000057220459,3.190000057220459,18500
2023-11-29,3.359999895095825,3.359999895095825,3.1679999828338623,3.2300000190734863,3.2300000190734863,9000
2023-11-30,3.259999990463257,3.390000104904175,3.0399999618530273,3.0399999618530273,3.0399999618530273,8400
2023-12-01,3.0399999618530273,3.2899999618530273,3.0399999618530273,3.1600000858306885,3.1600000858306885,6900
2023-12-04,3.1500000953674316,3.3299999237060547,3.0999999046325684,3.0999999046325684,3.0999999046325684,15700
2023-12-05,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0299999713897705,3.0299999713897705,27100
2023-12-06,3.069999933242798,3.1619999408721924,2.950000047683716,2.950000047683716,2.950000047683716,13900
2023-12-07,2.930000066757202,3.1500000953674316,2.930000066757202,3.0899999141693115,3.0899999141693115,11300
2023-12-08,3.0899999141693115,3.180000066757202,2.9130001068115234,3.180000066757202,3.180000066757202,23000
2023-12-11,3.0799999237060547,3.2300000190734863,2.990999937057495,3.049999952316284,3.049999952316284,13400
2023-12-12,3.009999990463257,3.065000057220459,2.930999994277954,2.9800000190734863,2.9800000190734863,10100
2023-12-13,3.0,3.0889999866485596,3.0,3.0,3.0,5500
2023-12-14,3.009999990463257,3.178999900817871,2.934999942779541,3.049999952316284,3.049999952316284,17200
2023-12-15,3.0899999141693115,3.0899999141693115,2.9800000190734863,2.9800000190734863,2.9800000190734863,5800
2023-12-18,3.0799999237060547,3.0799999237060547,2.9100000858306885,2.9100000858306885,2.9100000858306885,13500
2023-12-19,2.9100000858306885,2.930000066757202,2.880000114440918,2.9000000953674316,2.9000000953674316,20900
2023-12-20,2.859999895095825,2.984999895095825,2.8499999046325684,2.9000000953674316,2.9000000953674316,13100
2023-12-21,2.9600000381469727,3.0,2.9000000953674316,2.940000057220459,2.940000057220459,21000
2023-12-22,2.950000047683716,3.0199999809265137,2.950000047683716,2.990000009536743,2.990000009536743,82200
2023-12-26,3.0299999713897705,3.0299999713897705,2.9000000953674316,2.9000000953674316,2.9000000953674316,26100
2023-12-27,2.8499999046325684,3.0299999713897705,2.8399999141693115,2.859999895095825,2.859999895095825,22100
2023-12-28,2.8499999046325684,3.0880000591278076,2.8499999046325684,3.0199999809265137,3.0199999809265137,63400
2023-12-29,3.3519999980926514,3.3519999980926514,2.880000114440918,2.9000000953674316,2.9000000953674316,33300
2024-01-02,2.890000104904175,2.9719998836517334,2.609999895095825,2.700000047683716,2.700000047683716,48900
2024-01-03,2.630000114440918,2.6500000953674316,2.049999952316284,2.119999885559082,2.119999885559082,110000
2024-01-04,2.140000104904175,2.180000066757202,1.934999942779541,2.0250000953674316,2.0250000953674316,66400
2024-01-05,2.299999952316284,2.5799999237060547,2.25,2.569999933242798,2.569999933242798,119100
2024-01-08,2.609999895095825,2.990000009536743,2.5999999046325684,2.815000057220459,2.815000057220459,75100
2024-01-09,2.869999885559082,2.9049999713897705,2.700000047683716,2.8399999141693115,2.8399999141693115,21400
2024-01-10,2.8299999237060547,2.869999885559082,2.7260000705718994,2.8499999046325684,2.8499999046325684,12000
2024-01-11,2.819999933242798,3.369999885559082,2.819999933242798,3.200000047683716,3.200000047683716,66100
2024-01-12,3.2899999618530273,3.3310000896453857,3.0,3.069000005722046,3.069000005722046,21500
2024-01-16,3.109999895095825,3.1600000858306885,2.9000000953674316,3.130000114440918,3.130000114440918,14200
2024-01-17,3.440000057220459,3.450000047683716,3.2290000915527344,3.440000057220459,3.440000057220459,68700
2024-01-18,3.490000009536743,3.490000009536743,3.3919999599456787,3.3919999599456787,3.3919999599456787,21400
