Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,70.79000091552734,70.9000015258789,68.95999908447266,69.36000061035156,66.32323455810547,718900
2023-11-21,68.87999725341797,68.87999725341797,66.87000274658203,67.55000305175781,64.59247589111328,937800
2023-11-22,67.79000091552734,68.55000305175781,67.2699966430664,68.13999938964844,65.1566390991211,722600
2023-11-24,68.13999938964844,68.38999938964844,67.55999755859375,67.69999694824219,64.73590850830078,325900
2023-11-27,66.7699966430664,67.33000183105469,65.80000305175781,67.08000183105469,64.86161804199219,763500
2023-11-28,66.86000061035156,67.77999877929688,66.38999938964844,67.30999755859375,65.08399963378906,630500
2023-11-29,67.66999816894531,68.44000244140625,66.91000366210938,67.54000091552734,65.30640411376953,600600
2023-11-30,67.69999694824219,68.47000122070312,66.4000015258789,68.19000244140625,65.93489837646484,917500
2023-12-01,68.41000366210938,70.33000183105469,67.8499984741211,70.30999755859375,67.98477935791016,682100
2023-12-04,70.4000015258789,72.43000030517578,70.31999969482422,71.0999984741211,68.74866485595703,1081400
2023-12-05,70.91999816894531,71.18000030517578,70.19999694824219,70.61000061035156,68.27487182617188,653500
2023-12-06,70.98999786376953,72.05999755859375,70.81999969482422,71.30000305175781,68.94204711914062,488100
2023-12-07,71.45999908447266,73.33000183105469,71.26000213623047,73.0199966430664,70.60516357421875,590300
2023-12-08,72.81999969482422,73.38999938964844,72.33000183105469,72.66999816894531,70.26673889160156,454200
2023-12-11,72.66999816894531,74.2300033569336,72.51000213623047,72.9800033569336,70.56649017333984,564800
2023-12-12,72.87000274658203,72.87000274658203,71.44000244140625,71.93000030517578,69.55121612548828,588900
2023-12-13,71.94000244140625,74.0199966430664,71.76000213623047,73.80999755859375,71.3690414428711,746200
2023-12-14,75.0,75.9000015258789,74.04000091552734,74.5199966430664,72.05555725097656,1165500
2023-12-15,74.36000061035156,75.01000213623047,73.58999633789062,73.83999633789062,71.3980484008789,1198600
2023-12-18,73.55000305175781,74.81999969482422,73.26000213623047,74.41999816894531,71.95886993408203,520500
2023-12-19,74.73999786376953,75.94000244140625,74.69000244140625,75.31999969482422,72.82910919189453,438300
2023-12-20,75.2699966430664,76.30000305175781,74.94999694824219,75.19999694824219,72.71307373046875,409900
2023-12-21,75.86000061035156,76.69999694824219,74.81999969482422,75.66999816894531,73.16753387451172,601300
2023-12-22,74.4800033569336,75.12999725341797,73.58000183105469,74.41999816894531,71.95886993408203,454800
2023-12-26,74.77999877929688,75.91000366210938,74.41000366210938,75.45999908447266,72.96446990966797,382600
2023-12-27,75.73999786376953,76.0199966430664,75.33999633789062,75.43000030517578,72.93546295166016,463300
2023-12-28,74.98999786376953,75.47000122070312,74.80000305175781,75.19000244140625,72.70339965820312,579200
2023-12-29,75.19000244140625,75.69999694824219,74.58999633789062,74.88999938964844,72.413330078125,568300
2024-01-02,74.48999786376953,75.72000122070312,74.1500015258789,75.41000366210938,72.91613006591797,516600
2024-01-03,74.44999694824219,74.62000274658203,72.20999908447266,72.41000366210938,70.01534271240234,645000
2024-01-04,71.94999694824219,73.5199966430664,71.5,73.44000244140625,71.01127624511719,522200
2024-01-05,73.2300033569336,74.4800033569336,72.93000030517578,74.4000015258789,71.93953704833984,827100
2024-01-08,74.7300033569336,75.87999725341797,74.52999877929688,74.80000305175781,72.32630920410156,778400
2024-01-09,74.19000244140625,75.37999725341797,74.12999725341797,75.0999984741211,72.61637878417969,411500
2024-01-10,74.86000061035156,75.11000061035156,73.83000183105469,74.3499984741211,71.89118194580078,513500
2024-01-11,74.04000091552734,74.30000305175781,72.69999694824219,73.16000366210938,70.74054718017578,437200
2024-01-12,73.2699966430664,73.68000030517578,71.91000366210938,72.7300033569336,70.32476043701172,714900
2024-01-16,72.0199966430664,72.91999816894531,71.25,72.76000213623047,70.35376739501953,935700
2024-01-17,72.16999816894531,73.06999969482422,72.16999816894531,72.63999938964844,70.23772430419922,613300
2024-01-18,73.05000305175781,73.05000305175781,71.30999755859375,72.48999786376953,70.09268951416016,554300
2024-01-19,72.45999908447266,73.2300033569336,71.80999755859375,73.19999694824219,70.77921295166016,487700
2024-01-22,73.37000274658203,74.0999984741211,72.91000366210938,74.08000183105469,71.63011932373047,477900
2024-01-23,74.88999938964844,75.26000213623047,74.0999984741211,74.70999908447266,72.2392807006836,546500
2024-01-24,75.44000244140625,75.44000244140625,73.45999908447266,73.47000122070312,71.04029083251953,500500
2024-01-25,73.94000244140625,74.86000061035156,73.55000305175781,74.83999633789062,72.3649673461914,518500
2024-01-26,75.43000030517578,76.70999908447266,75.33000183105469,76.30999755859375,73.78636169433594,620700
2024-01-29,76.08999633789062,77.2300033569336,75.72000122070312,77.19999694824219,74.64691925048828,853600
2024-01-30,76.5199966430664,77.69999694824219,76.33999633789062,77.45999908447266,74.8983383178711,543100
2024-01-31,77.30999755859375,77.94999694824219,75.41000366210938,75.63999938964844,73.1385269165039,433200
2024-02-01,76.02999877929688,77.06999969482422,75.0199966430664,77.06999969482422,74.52122497558594,433900
2024-02-02,76.02999877929688,77.23999786376953,75.45999908447266,76.41999816894531,73.8927230834961,463400
2024-02-05,75.69999694824219,76.3499984741211,74.98999786376953,76.06999969482422,73.55430603027344,502800
2024-02-06,75.94000244140625,76.86000061035156,75.94000244140625,76.83000183105469,74.28916931152344,460400
2024-02-07,76.54000091552734,78.86000061035156,76.26000213623047,78.69999694824219,76.09732818603516,817700
