Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,5.630000114440918,6.349999904632568,5.619999885559082,5.849999904632568,5.734766006469727,102200
2023-11-21,5.829999923706055,6.090000152587891,5.829999923706055,5.880000114440918,5.764175891876221,32100
2023-11-22,5.869999885559082,5.994999885559082,5.480000019073486,5.510000228881836,5.401463508605957,48000
2023-11-24,5.510000228881836,5.869999885559082,5.510000228881836,5.800000190734863,5.685751438140869,13100
2023-11-27,5.809999942779541,6.0,5.71999979019165,5.909999847412109,5.793583869934082,43400
2023-11-28,5.820000171661377,6.449999809265137,5.820000171661377,6.300000190734863,6.175902366638184,31400
2023-11-29,6.420000076293945,6.5960001945495605,6.320000171661377,6.369999885559082,6.244522571563721,33900
2023-11-30,6.369999885559082,6.40500020980835,6.25,6.309999942779541,6.2198805809021,51500
2023-12-01,6.309999942779541,6.619999885559082,6.059999942779541,6.400000095367432,6.308595180511475,28900
2023-12-04,6.320000171661377,6.949999809265137,6.199999809265137,6.650000095367432,6.55502462387085,47500
2023-12-05,6.659999847412109,6.900000095367432,6.432000160217285,6.659999847412109,6.564881324768066,24600
2023-12-06,6.71999979019165,6.900000095367432,6.659999847412109,6.690000057220459,6.59445333480835,36700
2023-12-07,6.690000057220459,6.880000114440918,6.460000038146973,6.639999866485596,6.545166969299316,54400
2023-12-08,6.699999809265137,7.0,6.639999866485596,6.789999961853027,6.693025588989258,31600
2023-12-11,6.78000020980835,6.900000095367432,6.550000190734863,6.769999980926514,6.67331075668335,40000
2023-12-12,6.800000190734863,6.916999816894531,6.639999866485596,6.639999866485596,6.545166969299316,25900
2023-12-13,6.650000095367432,6.9120001792907715,6.650000095367432,6.820000171661377,6.722596645355225,28500
2023-12-14,6.869999885559082,7.045000076293945,6.820000171661377,6.909999847412109,6.8113112449646,36800
2023-12-15,6.909999847412109,6.909999847412109,6.260000228881836,6.260000228881836,6.170594692230225,23200
2023-12-18,6.269999980926514,6.389999866485596,6.119999885559082,6.199999809265137,6.111451148986816,47400
2023-12-19,6.210000038146973,6.590000152587891,6.179999828338623,6.300000190734863,6.210023403167725,25800
2023-12-20,6.210000038146973,6.422999858856201,6.150000095367432,6.224999904632568,6.136094570159912,22000
2023-12-21,6.28000020980835,6.480000019073486,6.190000057220459,6.269999980926514,6.1804518699646,22900
2023-12-22,6.289999961853027,6.670000076293945,5.869999885559082,6.139999866485596,6.052308082580566,36000
2023-12-26,6.139999866485596,6.374000072479248,6.070000171661377,6.090000152587891,6.003022193908691,18400
2023-12-27,6.079999923706055,6.380000114440918,6.079999923706055,6.130000114440918,6.042450904846191,19500
2023-12-28,6.199999809265137,6.429999828338623,5.940000057220459,6.0,5.914308071136475,12400
2023-12-29,5.989999771118164,6.197999954223633,5.815000057220459,6.0,5.914308071136475,38100
2024-01-02,5.860000133514404,5.980000019073486,5.699999809265137,5.900000095367432,5.815736293792725,51400
2024-01-03,5.860000133514404,6.139999866485596,5.75,5.860000133514404,5.776307106018066,24100
2024-01-04,5.946000099182129,6.099999904632568,5.665999889373779,5.840000152587891,5.756593227386475,15700
2024-01-05,5.829999923706055,5.9629998207092285,5.570000171661377,5.650000095367432,5.56930685043335,17100
2024-01-08,5.599999904632568,6.010000228881836,5.570000171661377,5.710000038146973,5.6284499168396,28400
2024-01-09,5.480000019073486,6.0,5.480000019073486,5.75,5.6678786277771,20500
2024-01-10,5.789999961853027,6.015999794006348,5.480000019073486,5.760000228881836,5.677735805511475,58600
2024-01-11,5.7230000495910645,5.980000019073486,5.699999809265137,5.760000228881836,5.677735805511475,33900
2024-01-12,5.800000190734863,5.880000114440918,5.639999866485596,5.78000020980835,5.697450160980225,26200
2024-01-16,5.5,5.78000020980835,5.5,5.590000152587891,5.510164260864258,16000
2024-01-17,5.539999961853027,5.710000038146973,5.526000022888184,5.619999885559082,5.539734840393066,24200
2024-01-18,5.670000076293945,5.739999771118164,5.610000133514404,5.730000019073486,5.64816427230835,11700
2024-01-19,5.730000019073486,5.900000095367432,5.699999809265137,5.900000095367432,5.815736293792725,15100
2024-01-22,5.940000057220459,6.0,5.630000114440918,5.630000114440918,5.5495924949646,27400
2024-01-23,5.659999847412109,5.880000114440918,5.550000190734863,5.619999885559082,5.539734840393066,24500
2024-01-24,5.664000034332275,5.769999980926514,5.570000171661377,5.570000171661377,5.49044942855835,16100
2024-01-25,5.679999828338623,5.769999980926514,5.570000171661377,5.760000228881836,5.677735805511475,14300
2024-01-26,5.670000076293945,5.866000175476074,5.570000171661377,5.78000020980835,5.697450160980225,14200
2024-01-29,5.820000171661377,6.039999961853027,5.800000190734863,5.829999923706055,5.7467360496521,20700
2024-01-30,5.854000091552734,5.920000076293945,5.684999942779541,5.829999923706055,5.7467360496521,13500
2024-01-31,5.650000095367432,5.710000038146973,5.269999980926514,5.309999942779541,5.234162330627441,52700
2024-02-01,5.429999828338623,5.480000019073486,5.21999979019165,5.46999979019165,5.391877174377441,62600
2024-02-02,5.349999904632568,5.739999771118164,5.349999904632568,5.590000152587891,5.510164260864258,34300
2024-02-05,5.650000095367432,5.989999771118164,5.650000095367432,5.78000020980835,5.697450160980225,73100
2024-02-06,5.800000190734863,6.050000190734863,5.78000020980835,6.050000190734863,5.96359395980835,55200
2024-02-07,6.050000190734863,6.244999885559082,5.96999979019165,6.099999904632568,6.012879371643066,24500
2024-02-08,6.099999904632568,6.25,6.050000190734863,6.199999809265137,6.111451148986816,42600
2024-02-09,6.190000057220459,6.650000095367432,6.090000152587891,6.610000133514404,6.51559591293335,68700
2024-02-12,6.650000095367432,7.139999866485596,6.369999885559082,6.480000019073486,6.387452602386475,74800
2024-02-13,6.309999942779541,6.380000114440918,6.079999923706055,6.260000228881836,6.170594692230225,31300
2024-02-14,6.440000057220459,6.71999979019165,6.21999979019165,6.429999828338623,6.338166236877441,71400
2024-02-15,6.380000114440918,6.550000190734863,6.170000076293945,6.489999771118164,6.397309303283691,58900
2024-02-16,6.880000114440918,7.230000019073486,6.460000038146973,6.849999904632568,6.75216817855835,113300
2024-02-20,6.849999904632568,7.119999885559082,6.800000190734863,6.920000076293945,6.821168422698975,40200
2024-02-21,6.860000133514404,7.059999942779541,6.860000133514404,6.980000019073486,6.880311489105225,40000
2024-02-22,7.079999923706055,7.089000225067139,6.809999942779541,6.809999942779541,6.71273946762085,36100
2024-02-23,6.75,7.010000228881836,6.599999904632568,6.730000019073486,6.63388204574585,37800
2024-02-26,6.75,7.010000228881836,6.632999897003174,6.980000019073486,6.880311489105225,48600
2024-02-27,6.889999866485596,7.0,6.824999809265137,6.869999885559082,6.7718825340271,38300
2024-02-28,6.829999923706055,7.010000228881836,6.829999923706055,7.010000228881836,6.909883499145508,35600
2024-02-29,6.96999979019165,7.03000020980835,6.800000190734863,6.820000171661377,6.7563300132751465,36400
2024-03-01,6.849999904632568,7.050000190734863,6.849999904632568,7.0,6.934649467468262,48300
2024-03-04,7.050000190734863,7.050000190734863,6.900000095367432,6.929999828338623,6.865302562713623,57400
2024-03-05,7.059999942779541,7.079999923706055,6.909999847412109,7.0,6.934649467468262,41700
2024-03-06,6.980000019073486,7.050000190734863,6.960000038146973,6.960000038146973,6.895022869110107,39400
2024-03-07,7.019999980926514,7.019999980926514,6.900000095367432,6.900000095367432,6.835583209991455,31900
2024-03-08,6.980000019073486,7.025000095367432,6.900000095367432,6.945000171661377,6.880163192749023,31200
2024-03-11,6.889999866485596,7.019999980926514,6.800000190734863,6.929999828338623,6.865302562713623,40400
2024-03-12,6.869999885559082,7.039999961853027,6.867000102996826,6.880000114440918,6.815769672393799,39100
2024-03-13,6.860000133514404,6.949999809265137,6.800000190734863,6.840000152587891,6.776143550872803,25900
2024-03-14,6.889999866485596,6.989999771118164,6.860000133514404,6.889999866485596,6.825676441192627,26700
