Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,16.299999237060547,16.299999237060547,16.010000228881836,16.010000228881836,14.596907615661621,3900
2023-11-21,16.15999984741211,16.15999984741211,16.010000228881836,16.149999618530273,14.724550247192383,1300
2023-11-22,16.190000534057617,16.360000610351562,16.149999618530273,16.200000762939453,14.770137786865234,11300
2023-11-24,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,14.797489166259766,200
2023-11-27,16.200000762939453,16.209999084472656,16.0,16.145000457763672,14.719992637634277,9100
2023-11-28,16.0,16.427000045776367,16.0,16.229999542236328,14.797489166259766,18900
2023-11-29,16.3700008392334,16.549999237060547,16.229999542236328,16.489999771118164,15.034541130065918,12100
2023-11-30,16.530000686645508,16.600000381469727,16.309999465942383,16.309999465942383,14.870428085327148,19100
2023-12-01,16.350000381469727,16.56999969482422,16.323999404907227,16.549999237060547,15.089244842529297,15300
2023-12-04,16.6200008392334,16.809999465942383,16.549999237060547,16.579999923706055,15.116597175598145,5700
2023-12-05,16.760000228881836,16.93000030517578,16.760000228881836,16.93000030517578,15.435704231262207,5300
2023-12-06,16.948999404907227,17.1299991607666,16.90999984741211,17.049999237060547,15.545113563537598,10400
2023-12-07,17.1299991607666,17.25,17.010000228881836,17.030000686645508,15.52687931060791,9200
2023-12-08,17.174999237060547,17.25,17.100000381469727,17.239999771118164,15.718345642089844,3700
2023-12-11,17.239999771118164,17.360000610351562,17.219999313354492,17.360000610351562,15.827754020690918,6700
2023-12-12,17.290000915527344,17.299999237060547,17.219999313354492,17.219999313354492,15.700109481811523,4200
2023-12-13,17.280000686645508,17.3700008392334,16.600000381469727,17.030000686645508,15.52687931060791,42200
2023-12-14,17.200000762939453,17.479999542236328,17.200000762939453,17.479999542236328,15.93716049194336,16200
2023-12-15,17.84000015258789,17.84000015258789,17.510000228881836,17.540000915527344,15.991865158081055,7400
2023-12-18,17.540000915527344,17.649999618530273,17.389999389648438,17.399999618530273,15.864222526550293,15800
2023-12-19,17.25,17.649999618530273,17.020999908447266,17.450000762939453,15.909810066223145,27100
2023-12-20,17.700000762939453,17.790000915527344,17.51099967956543,17.649999618530273,16.0921573638916,5100
2023-12-21,17.530000686645508,17.707000732421875,17.30500030517578,17.378999710083008,15.845074653625488,7300
