Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,13.989999771118164,14.300000190734863,13.550000190734863,13.630000114440918,13.630000114440918,340100
2023-11-21,13.680000305175781,13.819999694824219,13.069999694824219,13.460000038146973,13.460000038146973,696700
2023-11-22,13.539999961853027,14.258000373840332,13.470000267028809,13.819999694824219,13.819999694824219,451400
2023-11-24,13.970000267028809,14.100000381469727,13.680000305175781,13.84000015258789,13.84000015258789,73800
2023-11-27,13.859999656677246,14.270000457763672,13.3100004196167,13.920000076293945,13.920000076293945,685900
2023-11-28,13.779999732971191,13.899999618530273,13.468000411987305,13.869999885559082,13.869999885559082,124700
2023-11-29,13.869999885559082,14.4399995803833,13.520000457763672,13.520000457763672,13.520000457763672,477300
2023-11-30,14.5,15.359999656677246,14.3100004196167,14.399999618530273,14.399999618530273,694000
2023-12-01,14.239999771118164,15.34000015258789,14.010000228881836,14.989999771118164,14.989999771118164,575100
2023-12-04,15.029999732971191,15.180000305175781,14.770000457763672,14.949999809265137,14.949999809265137,681500
2023-12-05,14.720000267028809,14.944999694824219,14.329999923706055,14.699999809265137,14.699999809265137,505400
2023-12-06,14.739999771118164,15.145000457763672,14.529999732971191,14.529999732971191,14.529999732971191,527000
2023-12-07,14.819999694824219,15.729999542236328,14.390000343322754,15.710000038146973,15.710000038146973,822000
2023-12-08,15.770000457763672,16.110000610351562,15.3100004196167,15.789999961853027,15.789999961853027,599200
2023-12-11,15.899999618530273,15.899999618530273,15.40999984741211,15.779999732971191,15.779999732971191,494400
2023-12-12,15.890000343322754,16.670000076293945,15.3100004196167,16.3799991607666,16.3799991607666,636500
2023-12-13,16.5,16.815000534057617,16.100000381469727,16.469999313354492,16.469999313354492,1216500
2023-12-14,16.75,16.854999542236328,14.520000457763672,15.0,15.0,1631100
2023-12-15,14.979999542236328,17.759000778198242,14.979999542236328,17.510000228881836,17.510000228881836,2129900
2023-12-18,17.770000457763672,18.128999710083008,17.239999771118164,17.700000762939453,17.700000762939453,711200
2023-12-19,18.040000915527344,19.01099967956543,17.3700008392334,17.809999465942383,17.809999465942383,662200
2023-12-20,18.0,18.829999923706055,17.350000381469727,18.079999923706055,18.079999923706055,856700
2023-12-21,18.290000915527344,18.655000686645508,17.760000228881836,18.3700008392334,18.3700008392334,481900
2023-12-22,18.739999771118164,19.719999313354492,18.639999389648438,18.670000076293945,18.670000076293945,601800
2023-12-26,18.75,19.299999237060547,18.59000015258789,18.610000610351562,18.610000610351562,442000
2023-12-27,18.81999969482422,19.0,18.3799991607666,18.5,18.5,147100
2023-12-28,18.5,19.0,18.020000457763672,18.690000534057617,18.690000534057617,486500
2023-12-29,18.81999969482422,18.860000610351562,17.809999465942383,18.079999923706055,18.079999923706055,143600
2024-01-02,18.040000915527344,19.040000915527344,18.030000686645508,18.440000534057617,18.440000534057617,187100
2024-01-03,18.399999618530273,18.399999618530273,17.110000610351562,17.34000015258789,17.34000015258789,342300
2024-01-04,17.420000076293945,17.829999923706055,16.799999237060547,17.459999084472656,17.459999084472656,129400
2024-01-05,16.959999084472656,17.260000228881836,16.1299991607666,17.079999923706055,17.079999923706055,572300
2024-01-08,17.09000015258789,19.030000686645508,17.030000686645508,18.899999618530273,18.899999618530273,212700
2024-01-09,18.739999771118164,19.559999465942383,17.809999465942383,19.260000228881836,19.260000228881836,531700
2024-01-10,19.350000381469727,19.719999313354492,18.030000686645508,18.760000228881836,18.760000228881836,246000
2024-01-11,18.719999313354492,18.729999542236328,17.80500030517578,18.209999084472656,18.209999084472656,157800
2024-01-12,18.200000762939453,19.219999313354492,18.200000762939453,18.450000762939453,18.450000762939453,170300
2024-01-16,18.31999969482422,18.31999969482422,17.780000686645508,18.15999984741211,18.15999984741211,127900
2024-01-17,17.809999465942383,18.239999771118164,17.450000762939453,18.219999313354492,18.219999313354492,533100
2024-01-18,18.309999465942383,18.309999465942383,17.579999923706055,17.739999771118164,17.739999771118164,363100
2024-01-19,17.670000076293945,17.940000534057617,17.239999771118164,17.75,17.75,97200
2024-01-22,17.770000457763672,18.34000015258789,17.315000534057617,17.780000686645508,17.780000686645508,525600
2024-01-23,18.1299991607666,18.209999084472656,17.280000686645508,17.719999313354492,17.719999313354492,388900
2024-01-24,17.889999389648438,17.950000762939453,17.469999313354492,17.5,17.5,89400
2024-01-25,17.559999465942383,17.989999771118164,17.329999923706055,17.84000015258789,17.84000015258789,392500
2024-01-26,17.940000534057617,18.100000381469727,17.329999923706055,17.770000457763672,17.770000457763672,436100
2024-01-29,17.959999084472656,18.40999984741211,17.59000015258789,18.280000686645508,18.280000686645508,356400
2024-01-30,18.15999984741211,18.15999984741211,17.68000030517578,17.729999542236328,17.729999542236328,291900
2024-01-31,17.729999542236328,18.549999237060547,17.030000686645508,17.450000762939453,17.450000762939453,382000
2024-02-01,17.559999465942383,17.729999542236328,17.06999969482422,17.350000381469727,17.350000381469727,281900
2024-02-02,17.030000686645508,17.584999084472656,16.59000015258789,16.90999984741211,16.90999984741211,217000
2024-02-05,16.780000686645508,17.56999969482422,16.479999542236328,17.0,17.0,243200
2024-02-06,17.09000015258789,17.440000534057617,17.010000228881836,17.1299991607666,17.1299991607666,268900
2024-02-07,17.34000015258789,17.34000015258789,16.719999313354492,16.75,16.75,238700
2024-02-08,16.739999771118164,16.899999618530273,16.549999237060547,16.799999237060547,16.799999237060547,221200
2024-02-09,16.979999542236328,17.53499984741211,16.610000610351562,17.229999542236328,17.229999542236328,139600
2024-02-12,17.25,17.65999984741211,17.09000015258789,17.420000076293945,17.420000076293945,193700
2024-02-13,17.81999969482422,21.739999771118164,17.81999969482422,21.399999618530273,21.399999618530273,1228600
2024-02-14,22.0,22.329999923706055,21.110000610351562,21.8700008392334,21.8700008392334,581800
2024-02-15,22.0,22.6299991607666,21.47800064086914,22.09000015258789,22.09000015258789,581100
2024-02-16,22.0,22.600000381469727,21.31999969482422,22.5,22.5,192400
2024-02-20,22.100000381469727,23.149999618530273,21.649999618530273,22.690000534057617,22.690000534057617,615100
2024-02-21,23.34000015258789,24.360000610351562,22.989999771118164,23.200000762939453,23.200000762939453,630300
2024-02-22,23.56999969482422,24.6299991607666,23.389999389648438,23.979999542236328,23.979999542236328,402400
2024-02-23,24.15999984741211,24.850000381469727,23.5,24.639999389648438,24.639999389648438,248000
2024-02-26,24.600000381469727,25.690000534057617,23.770000457763672,25.559999465942383,25.559999465942383,533300
2024-02-27,25.899999618530273,26.25,24.799999237060547,26.100000381469727,26.100000381469727,596200
2024-02-28,26.34000015258789,27.239999771118164,25.670000076293945,25.979999542236328,25.979999542236328,324700
2024-02-29,26.200000762939453,26.280000686645508,24.610000610351562,25.09000015258789,25.09000015258789,179100
2024-03-01,25.43000030517578,26.329999923706055,25.014999389648438,25.719999313354492,25.719999313354492,311600
2024-03-04,25.790000915527344,25.799999237060547,23.8700008392334,24.440000534057617,24.440000534057617,355900
2024-03-05,24.219999313354492,25.0,23.889999389648438,24.65999984741211,24.65999984741211,648400
2024-03-06,25.049999237060547,25.520000457763672,23.969999313354492,24.639999389648438,24.639999389648438,376300
2024-03-07,25.0,25.350000381469727,24.579999923706055,25.34000015258789,25.34000015258789,374700
2024-03-08,25.360000610351562,26.041000366210938,24.674999237060547,25.350000381469727,25.350000381469727,279700
2024-03-11,25.18000030517578,25.530000686645508,23.600000381469727,23.670000076293945,23.670000076293945,165500
2024-03-12,23.56999969482422,25.079999923706055,22.760000228881836,25.040000915527344,25.040000915527344,537600
2024-03-13,24.969999313354492,25.700000762939453,24.969999313354492,25.549999237060547,25.549999237060547,391900
2024-03-14,25.520000457763672,25.520000457763672,22.485000610351562,22.940000534057617,22.940000534057617,244800
2024-03-15,22.790000915527344,24.06999969482422,22.790000915527344,23.760000228881836,23.760000228881836,397400
2024-03-18,23.760000228881836,24.399999618530273,23.010000228881836,24.1200008392334,24.1200008392334,373800
2024-03-19,24.3700008392334,25.0,24.139999389648438,24.549999237060547,24.549999237060547,310100
2024-03-20,24.799999237060547,25.780000686645508,24.100000381469727,25.610000610351562,25.610000610351562,436300
2024-03-21,25.579999923706055,26.0,25.11199951171875,25.850000381469727,25.850000381469727,400700
2024-03-22,25.860000610351562,25.969999313354492,25.215999603271484,25.489999771118164,25.489999771118164,335000
2024-03-25,25.31999969482422,25.799999237060547,24.979999542236328,25.43000030517578,25.43000030517578,275100
2024-03-26,25.770000457763672,25.940000534057617,24.1299991607666,24.530000686645508,24.530000686645508,650400
2024-03-27,24.65999984741211,25.315000534057617,23.610000610351562,24.549999237060547,24.549999237060547,469600
2024-03-28,24.600000381469727,24.969999313354492,24.09000015258789,24.899999618530273,24.899999618530273,205000
2024-04-01,24.809999465942383,25.084999084472656,23.719999313354492,24.25,24.25,445800
