Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,118.41000366210938,118.94999694824219,117.55999755859375,118.69000244140625,115.63922882080078,180600
2023-11-21,118.69000244140625,120.19999694824219,118.4800033569336,119.76000213623047,116.68173217773438,186200
2023-11-22,119.80000305175781,121.33999633789062,119.20999908447266,120.91000366210938,117.80217742919922,171100
2023-11-24,121.58999633789062,121.94000244140625,120.29000091552734,121.6500015258789,118.52315521240234,62900
2023-11-27,121.68000030517578,124.38999938964844,121.33000183105469,124.16999816894531,120.97837829589844,322500
2023-11-28,123.93000030517578,124.31999969482422,122.27999877929688,122.29000091552734,119.14669799804688,209500
2023-11-29,122.44999694824219,123.20999908447266,121.12999725341797,122.0,118.8641586303711,217500
2023-11-30,122.0,124.7699966430664,122.0,124.30000305175781,121.10503387451172,253300
2023-12-01,123.77999877929688,125.80000305175781,122.9000015258789,125.08999633789062,121.8747329711914,145500
2023-12-04,124.93000030517578,126.95999908447266,124.93000030517578,126.8499984741211,123.58949279785156,161000
2023-12-05,127.0199966430664,128.82000732421875,126.41999816894531,127.73999786376953,124.45661163330078,150900
2023-12-06,127.70999908447266,128.58999633789062,126.2300033569336,126.7300033569336,123.47257995605469,208200
2023-12-07,126.47000122070312,126.87000274658203,125.19000244140625,126.8499984741211,123.58949279785156,176500
2023-12-08,127.12999725341797,127.97000122070312,124.91000366210938,126.86000061035156,123.59923553466797,122100
2023-12-11,126.7699966430664,127.94999694824219,125.77999877929688,127.91999816894531,124.63199615478516,148200
2023-12-12,128.25,128.89999389648438,126.18000030517578,128.17999267578125,124.88529968261719,130900
2023-12-13,127.9000015258789,128.0500030517578,125.9800033569336,126.26000213623047,123.01466369628906,306400
2023-12-14,125.87000274658203,125.87000274658203,123.20999908447266,123.98999786376953,121.62178802490234,287400
2023-12-15,123.48999786376953,123.79000091552734,121.75,122.5999984741211,120.25833129882812,478400
2023-12-18,122.80000305175781,123.94999694824219,121.98999786376953,123.7300033569336,121.36675262451172,123400
2023-12-19,123.27999877929688,124.87999725341797,122.87999725341797,123.05999755859375,120.70954895019531,117200
2023-12-20,122.80999755859375,122.80999755859375,120.83999633789062,120.88999938964844,118.58099365234375,169200
2023-12-21,121.04000091552734,121.56999969482422,119.36000061035156,120.47000122070312,118.16902160644531,131400
2023-12-22,121.01000213623047,121.69999694824219,119.93000030517578,121.63999938964844,119.31666564941406,98200
2023-12-26,121.44999694824219,121.83999633789062,120.75,121.51000213623047,119.18915557861328,61900
2023-12-27,121.5,121.69000244140625,120.54000091552734,120.6500015258789,118.3455810546875,107900
2023-12-28,119.87999725341797,122.01000213623047,119.87999725341797,121.73999786376953,119.41475677490234,108600
2023-12-29,121.69000244140625,121.91999816894531,120.02999877929688,121.41999816894531,119.10086059570312,83500
2024-01-02,121.19999694824219,123.29000091552734,121.19999694824219,122.94000244140625,120.59183502197266,122700
2024-01-03,122.52999877929688,124.37000274658203,122.08999633789062,122.19999694824219,119.865966796875,118300
2024-01-04,122.9800033569336,124.33999633789062,122.52999877929688,123.27999877929688,120.92533874511719,164500
2024-01-05,123.37999725341797,124.33999633789062,122.69999694824219,124.19999694824219,121.82776641845703,291500
2024-01-08,124.47000122070312,124.94999694824219,122.19999694824219,123.0199966430664,120.67030334472656,76900
2024-01-09,122.44999694824219,122.44999694824219,120.63999938964844,122.43000030517578,120.0915756225586,138000
2024-01-10,122.11000061035156,122.66999816894531,121.54000091552734,122.62000274658203,120.2779541015625,99600
2024-01-11,122.51000213623047,123.06999969482422,121.73999786376953,122.66000366210938,120.31718444824219,175400
2024-01-12,123.41999816894531,123.48999786376953,121.91999816894531,122.93000030517578,120.58203125,126200
2024-01-16,122.56999969482422,123.9800033569336,121.72000122070312,122.97000122070312,120.62126159667969,115400
2024-01-17,122.31999969482422,124.06999969482422,122.31999969482422,123.29000091552734,120.9351577758789,131200
2024-01-18,122.9000015258789,125.19999694824219,122.9000015258789,125.18000030517578,122.78905487060547,110400
2024-01-19,127.36000061035156,129.50999450683594,126.58999633789062,128.74000549316406,126.28105926513672,217500
2024-01-22,128.77999877929688,131.77999877929688,128.74000549316406,131.7100067138672,129.1943359375,190000
2024-01-23,131.47000122070312,132.0,128.61000061035156,128.92999267578125,126.46742248535156,154000
2024-01-24,129.97999572753906,131.75,129.1199951171875,130.1999969482422,127.71318054199219,192600
2024-01-25,131.17999267578125,131.17999267578125,130.1300048828125,130.88999938964844,128.38999938964844,118600
2024-01-26,131.39999389648438,131.39999389648438,129.19000244140625,130.8800048828125,128.3802032470703,130700
2024-01-29,130.38999938964844,132.10000610351562,130.38999938964844,131.94000244140625,129.41993713378906,126000
2024-01-30,131.83999633789062,133.0800018310547,131.6199951171875,132.8699951171875,130.33216857910156,130800
2024-01-31,133.1199951171875,134.7100067138672,132.00999450683594,132.00999450683594,129.4886016845703,251400
